1,2020,84.4583,64.00,61.83,27.44,-26.26,-26.26,-26.81,-25.84,83.80,91.40,12.60,13.30,28.10,113.50,727.30,2.37,2.33,999.00,999.00,999.00,-5.75,-6.60,9495.00,-9.14,-5.42,999.00,-15.62,999.00,90.00,4.31,4.80,-25.77,-25.72,-26.64,-26.66,15.07,15.63,0.70,0.73,-26.33
1,2020,84.4583,64.00,61.83,27.44,-26.26,-26.26,-26.81,-25.84,83.80,91.40,12.60,13.30,28.10,113.50,727.30,2.37,2.33,999.00,999.00,999.00,-5.75,-6.60,9495.00,-9.14,-5.42,999.00,-15.62,999.00,90.00,4.31,4.80,-25.77,-25.72,-26.64,-26.66,15.07,15.63,0.70,0.73,-26.33
1,2020,84.4583,64.00,61.83,27.44,-26.26,-26.26,-26.81,-25.84,83.80,91.40,12.60,13.30,28.10,113.50,727.30,2.37,2.33,999.00,999.00,999.00,-5.75,-6.60,9495.00,-9.14,-5.42,999.00,-15.62,999.00,90.00,4.31,4.80,-25.77,-25.72,-26.64,-26.66,15.07,15.63,0.70,0.73,-26.33
1,2020,84.4583,64.00,61.83,27.44,-26.26,-26.26,-26.81,-25.84,83.80,91.40,12.60,13.30,28.10,113.50,727.30,2.37,2.33,999.00,999.00,999.00,-5.75,-6.60,9495.00,-9.14,-5.42,999.00,-15.62,999.00,90.00,4.31,4.80,-25.77,-25.72,-26.64,-26.66,15.07,15.63,0.70,0.73,-26.33
1,2020,84.4583,64.00,61.83,27.44,-26.26,-26.26,-26.81,-25.84,83.80,91.40,12.60,13.30,28.10,113.50,727.30,2.37,2.33,999.00,999.00,999.00,-5.75,-6.60,9495.00,-9.14,-5.42,999.00,-15.62,999.00,90.00,4.31,4.80,-25.77,-25.72,-26.64,-26.66,15.07,15.63,0.70,0.73,-26.33
1,2020,84.4583,64.00,61.83,27.44,-26.26,-26.26,-26.81,-25.84,83.80,91.40,12.60,13.30,28.10,113.50,727.30,2.37,2.33,999.00,999.00,999.00,-5.75,-6.60,9495.00,-9.14,-5.42,999.00,-15.62,999.00,90.00,4.31,4.80,-25.77,-25.72,-26.64,-26.66,15.07,15.63,0.70,0.73,-26.33
1,2020,84.4583,64.00,61.83,27.44,-26.26,-26.26,-26.81,-25.84,83.80,91.40,12.60,13.30,28.10,113.50,727.30,2.37,2.33,999.00,999.00,999.00,-5.75,-6.60,9495.00,-9.14,-5.42,999.00,-15.62,999.00,90.00,4.31,4.80,-25.77,-25.72,-26.64,-26.66,15.07,15.63,0.70,0.73,-26.33
1,2020,84.5000,117.40,113.67,31.52,-25.10,-25.14,-26.81,-24.66,84.30,92.00,12.40,13.10,32.30,116.80,736.70,2.37,2.32,999.00,999.00,999.00,-5.78,-6.63,9527.00,-9.18,-5.27,999.00,-15.37,999.00,138.00,5.75,3.20,-24.23,-24.23,-25.91,-25.97,14.33,15.18,0.72,0.76,-25.49
1,2020,84.5417,173.60,169.11,32.32,-23.54,-23.64,-26.81,-23.06,85.20,92.80,12.10,12.70,40.10,125.50,754.10,2.36,2.32,999.00,999.00,999.00,-5.78,-6.64,9535.00,-9.19,-5.30,999.00,-15.42,999.00,198.00,6.47,3.20,-22.79,-22.95,-24.57,-24.57,14.05,14.74,0.68,0.70,-23.84
1,2020,84.5833,222.80,216.92,38.00,-22.26,-22.36,-26.81,-21.77,85.80,93.30,11.40,12.10,61.00,132.80,760.00,2.35,2.31,999.00,999.00,999.00,-5.75,-6.60,9505.00,-9.16,-5.26,999.00,-15.34,999.00,276.00,10.07,4.80,-21.64,-21.64,-22.96,-23.10,13.63,14.11,0.73,0.76,-22.21
1,2020,84.6250,258.20,251.07,45.76,-21.07,-21.06,-26.81,-20.51,86.10,93.60,10.40,10.90,65.40,132.30,764.30,2.35,2.31,999.00,999.00,999.00,-5.72,-6.57,9475.00,-9.14,-5.24,999.00,-15.28,999.00,302.00,8.63,4.80,-20.54,-20.54,-21.67,-21.73,11.97,12.78,0.57,0.58,-20.69
1,2020,84.6667,255.60,250.36,44.64,-19.95,-19.92,-26.85,-19.37,86.80,94.30,10.10,10.60,42.00,130.60,763.50,2.34,2.30,999.00,999.00,999.00,-5.71,-6.56,9459.00,-9.12,-5.22,999.00,-15.26,999.00,308.00,9.35,5.60,-19.29,-19.23,-20.62,-20.62,11.38,11.81,0.49,0.50,-19.55
1,2020,84.7083,255.40,250.36,51.36,-19.11,-19.08,-26.86,-18.48,87.20,94.60,9.30,9.80,56.10,128.40,762.70,2.34,2.30,999.00,999.00,999.00,-5.69,-6.54,9436.00,-9.10,-5.19,999.00,-15.24,999.00,302.00,7.91,8.00,-18.60,-18.59,-19.43,-19.40,10.71,11.24,0.67,0.70,-18.38
1,2020,84.7083,255.40,250.36,51.36,-19.11,-19.08,-26.86,-18.48,87.20,94.60,9.30,9.80,56.10,128.40,762.70,2.34,2.30,999.00,999.00,999.00,-5.69,-6.54,9436.00,-9.10,-5.19,999.00,-15.24,999.00,302.00,7.91,8.00,-18.60,-18.59,-19.43,-19.40,10.71,11.24,0.67,0.70,-18.38
1,2020,84.7500,219.80,216.99,40.32,-18.30,-18.26,-26.89,-17.71,88.30,95.30,8.90,9.40,83.80,133.50,762.00,2.33,2.30,999.00,999.00,999.00,-5.68,-6.53,9421.00,-9.08,-5.17,999.00,-15.23,999.00,240.00,3.60,4.00,-17.86,-17.83,-18.69,-18.65,10.51,11.11,0.83,0.87,-17.71
1,2020,84.7917,169.00,166.52,37.60,-17.70,-17.65,-26.89,-17.13,89.20,96.40,8.40,8.90,85.50,136.40,761.10,2.33,2.29,999.00,999.00,999.00,-5.66,-6.51,9400.00,-9.06,-5.14,999.00,-15.22,999.00,200.00,5.03,3.20,-17.55,-17.49,-17.89,-17.84,9.85,10.44,0.54,0.56,-17.20
1,2020,84.8333,115.80,114.18,30.72,-17.73,-17.68,-26.89,-17.23,90.10,97.20,7.20,7.70,96.00,138.60,761.60,2.33,2.29,999.00,999.00,999.00,-5.65,-6.49,9377.00,-9.03,-5.10,999.00,-15.20,999.00,148.00,5.75,3.20,-17.56,-17.53,-17.89,-17.83,8.24,8.71,0.35,0.37,-17.17
1,2020,84.8333,115.80,114.18,30.72,-17.73,-17.68,-26.89,-17.23,90.10,97.20,7.20,7.70,96.00,138.60,761.60,2.33,2.29,999.00,999.00,999.00,-5.65,-6.49,9377.00,-9.03,-5.10,999.00,-15.20,999.00,148.00,5.75,3.20,-17.56,-17.53,-17.89,-17.83,8.24,8.71,0.35,0.37,-17.17
1,2020,84.8750,54.00,52.63,21.68,-17.80,-17.75,-26.89,-17.40,91.00,98.20,7.30,7.80,94.70,142.60,761.90,2.33,2.29,999.00,999.00,999.00,-5.64,-6.48,9372.00,-9.02,-5.09,999.00,-15.20,999.00,82.00,5.03,2.40,-17.68,-17.64,-17.96,-17.91,8.22,8.67,0.34,0.34,-17.50
1,2020,84.9167,14.20,13.66,18.80,-18.28,-18.22,-26.89,-17.89,90.20,97.60,7.20,7.60,95.20,138.00,763.40,2.33,2.30,999.00,999.00,999.00,-5.64,-6.48,9365.00,-9.02,-5.07,999.00,-15.20,999.00,32.00,2.88,2.40,-17.91,-17.84,-18.64,-18.56,8.10,8.50,0.29,0.31,-18.07
1,2020,84.9583,1.00,0.50,16.08,-18.83,-18.76,-26.89,-18.47,89.60,97.00,6.90,7.40,68.70,130.10,764.50,2.34,2.30,999.00,999.00,999.00,-5.66,-6.49,9388.00,-9.04,-5.09,999.00,-15.21,999.00,4.00,0.00,3.20,-18.55,-18.48,-19.14,-19.09,7.97,8.46,0.39,0.40,-18.85
1,2020,84.9583,1.00,0.50,16.08,-18.83,-18.76,-26.89,-18.47,89.60,97.00,6.90,7.40,68.70,130.10,764.50,2.34,2.30,999.00,999.00,999.00,-5.66,-6.49,9388.00,-9.04,-5.09,999.00,-15.21,999.00,4.00,0.00,3.20,-18.55,-18.48,-19.14,-19.09,7.97,8.46,0.39,0.40,-18.85
1,2020,85.0000,0.60,0.00,16.08,-18.81,-18.73,-26.89,-18.46,90.70,98.00,6.70,7.10,56.50,128.90,764.70,2.34,2.30,999.00,999.00,999.00,-5.68,-6.52,9415.00,-9.08,-5.14,999.00,-15.23,999.00,0.00,0.00,4.00,-18.36,-18.29,-19.23,-19.17,7.70,8.28,0.47,0.50,-19.24
1,2020,85.0417,0.60,0.00,14.72,-18.58,-18.50,-26.89,-18.23,91.10,98.30,7.20,7.70,68.80,130.90,765.10,2.33,2.30,999.00,999.00,999.00,-5.69,-6.53,9430.00,-9.09,-5.16,999.00,-15.23,999.00,0.00,0.00,5.60,-18.22,-18.16,-18.83,-18.73,8.21,8.75,0.38,0.39,-19.17
1,2020,85.0833,0.40,0.00,12.00,-17.95,-17.89,-26.89,-17.61,91.60,98.80,7.40,7.90,66.70,133.60,766.30,2.33,2.29,999.00,999.00,999.00,-5.69,-6.54,9442.00,-9.11,-5.18,999.00,-15.23,999.00,0.00,0.00,3.20,-17.73,-17.69,-18.28,-18.18,8.64,9.11,0.39,0.40,-18.67
1,2020,85.0833,0.40,0.00,12.00,-17.95,-17.89,-26.89,-17.61,91.60,98.80,7.40,7.90,66.70,133.60,766.30,2.33,2.29,999.00,999.00,999.00,-5.69,-6.54,9442.00,-9.11,-5.18,999.00,-15.23,999.00,0.00,0.00,3.20,-17.73,-17.69,-18.28,-18.18,8.64,9.11,0.39,0.40,-18.67
1,2020,85.1250,0.40,0.00,9.76,-17.38,-17.32,-26.89,-17.05,92.10,99.20,6.70,7.10,78.20,133.80,765.70,2.33,2.29,999.00,999.00,999.00,-5.69,-6.54,9436.00,-9.10,-5.18,999.00,-15.23,999.00,0.00,0.00,4.00,-17.02,-16.99,-17.86,-17.81,8.43,8.98,0.56,0.58,-18.10
1,2020,85.1667,0.40,0.00,2.72,-16.88,-16.83,-26.89,-16.55,92.60,99.60,6.50,6.90,81.00,133.70,764.80,2.33,2.29,999.00,999.00,999.00,-5.68,-6.54,9432.00,-9.10,-5.17,999.00,-15.22,999.00,0.00,0.00,3.20,-16.44,-16.41,-17.39,-17.31,7.88,8.28,0.37,0.39,-17.53
1,2020,85.2083,0.40,0.00,13.44,-16.71,-16.65,-26.89,-16.36,92.70,99.70,6.60,7.10,82.80,134.60,763.40,2.33,2.29,999.00,999.00,999.00,-5.66,-6.51,9401.00,-9.06,-5.12,999.00,-15.21,999.00,0.00,0.00,4.00,-16.43,-16.37,-17.03,-16.96,7.95,8.43,0.42,0.44,-17.03
1,2020,85.2500,0.40,0.00,14.32,-16.53,-16.46,-26.89,-16.19,93.00,100.00,7.00,7.50,83.00,139.40,763.90,2.33,2.29,999.00,999.00,999.00,-5.66,-6.51,9408.00,-9.07,-5.14,999.00,-15.20,999.00,0.00,0.00,6.40,-15.97,-15.93,-16.86,-16.77,7.87,8.36,0.33,0.35,-17.09
1,2020,85.2917,0.40,0.00,11.84,-16.19,-16.13,-26.89,-15.84,93.20,100.10,6.80,7.30,100.80,142.20,762.00,2.32,2.28,999.00,999.00,999.00,-5.67,-6.52,9419.00,-9.08,-5.15,999.00,-15.21,999.00,0.00,0.00,5.60,-15.83,-15.78,-16.40,-16.33,7.78,8.21,0.31,0.30,-16.74
1,2020,85.3333,0.40,0.00,8.56,-15.72,-15.67,-26.89,-15.37,93.70,100.50,6.90,7.40,114.30,145.70,760.30,2.32,2.28,999.00,999.00,999.00,-5.68,-6.53,9430.00,-9.10,-5.17,999.00,-15.21,999.00,0.00,0.00,3.20,-15.51,-15.45,-15.89,-15.85,8.23,8.84,0.41,0.42,-16.27
1,2020,85.3333,0.40,0.00,8.56,-15.72,-15.67,-26.89,-15.37,93.70,100.50,6.90,7.40,114.30,145.70,760.30,2.32,2.28,999.00,999.00,999.00,-5.68,-6.53,9430.00,-9.10,-5.17,999.00,-15.21,999.00,0.00,0.00,3.20,-15.51,-15.45,-15.89,-15.85,8.23,8.84,0.41,0.42,-16.27
1,2020,85.3750,1.20,0.72,2.80,-15.30,-15.26,-26.89,-14.97,94.00,100.80,6.20,6.70,128.70,149.30,760.30,2.32,2.27,999.00,999.00,999.00,-5.68,-6.52,9425.00,-9.09,-5.16,999.00,-15.20,999.00,4.00,0.72,4.00,-14.94,-14.93,-15.64,-15.59,6.99,7.34,0.26,0.26,-15.83
1,2020,85.4167,16.80,15.39,4.96,-15.03,-15.01,-26.89,-14.71,94.10,100.80,6.60,7.00,129.10,151.30,759.20,2.32,2.28,999.00,999.00,999.00,-5.67,-6.51,9413.00,-9.08,-5.14,999.00,-15.19,999.00,36.00,3.60,2.40,-14.73,-14.71,-15.19,-15.16,7.43,7.92,0.33,0.34,-15.26
1,2020,85.4583,57.00,52.77,13.36,-14.70,-14.68,-26.89,-14.30,94.10,100.80,6.90,7.40,133.60,150.80,753.70,2.32,2.28,999.00,999.00,999.00,-5.67,-6.52,9415.00,-9.08,-5.15,999.00,-15.18,999.00,76.00,4.31,4.80,-14.57,-14.56,-14.80,-14.78,8.16,8.57,0.43,0.45,-14.77
1,2020,85.4583,57.00,52.77,13.36,-14.70,-14.68,-26.89,-14.30,94.10,100.80,6.90,7.40,133.60,150.80,753.70,2.32,2.28,999.00,999.00,999.00,-5.67,-6.52,9415.00,-9.08,-5.15,999.00,-15.18,999.00,76.00,4.31,4.80,-14.57,-14.56,-14.80,-14.78,8.16,8.57,0.43,0.45,-14.77
1,2020,85.5000,113.40,105.12,29.92,-14.72,-14.71,-26.89,-14.24,93.70,100.50,7.70,8.20,118.00,146.60,749.00,2.32,2.26,999.00,999.00,999.00,-5.66,-6.50,9399.00,-9.06,-5.12,999.00,-15.18,999.00,152.00,7.91,5.60,-14.62,-14.61,-14.84,-14.81,9.36,9.92,0.59,0.61,-14.44
1,2020,85.5417,171.20,161.20,32.08,-14.48,-14.47,-26.89,-13.94,93.30,100.30,8.50,9.00,122.80,146.70,744.50,2.31,2.25,999.00,999.00,999.00,-5.67,-6.52,9412.00,-9.08,-5.14,999.00,-15.20,999.00,184.00,3.60,6.40,-14.09,-14.08,-14.72,-14.70,10.00,10.54,0.49,0.51,-14.09
1,2020,85.5833,180.40,172.06,24.08,-13.86,-13.85,-26.89,-13.34,93.80,100.80,8.50,9.00,144.80,156.70,738.60,2.31,2.25,999.00,999.00,999.00,-5.66,-6.52,9414.00,-9.08,-5.14,999.00,-15.22,999.00,228.00,5.03,4.00,-13.53,-13.44,-14.12,-14.12,11.00,11.79,0.82,0.86,-13.34
1,2020,85.5833,180.40,172.06,24.08,-13.86,-13.85,-26.89,-13.34,93.80,100.80,8.50,9.00,144.80,156.70,738.60,2.31,2.25,999.00,999.00,999.00,-5.66,-6.52,9414.00,-9.08,-5.14,999.00,-15.22,999.00,228.00,5.03,4.00,-13.53,-13.44,-14.12,-14.12,11.00,11.79,0.82,0.86,-13.34
1,2020,85.6250,236.40,226.13,22.24,-13.86,-13.83,-26.89,-13.32,93.50,100.60,9.00,9.60,166.00,169.60,735.20,2.31,2.25,999.00,999.00,999.00,-5.64,-6.48,9378.00,-9.03,-5.09,999.00,-15.21,999.00,250.00,2.88,5.60,-13.72,-13.67,-14.01,-13.97,10.72,11.28,0.61,0.63,-12.79
1,2020,85.6667,241.40,231.23,16.16,-13.81,-13.75,-26.89,-13.26,93.50,100.70,9.40,10.10,174.00,178.10,733.40,2.31,2.26,999.00,999.00,999.00,-5.64,-6.48,9371.00,-9.03,-5.08,999.00,-15.25,999.00,252.00,2.16,4.00,-13.73,-13.66,-13.89,-13.83,11.43,12.13,0.76,0.80,-12.72
1,2020,85.7083,224.00,214.62,9.04,-13.76,-13.73,-26.90,-13.20,93.60,100.70,8.30,8.80,181.50,185.50,743.30,2.31,2.26,999.00,999.00,999.00,-5.63,-6.47,9370.00,-9.03,-5.08,999.00,-15.19,999.00,266.00,7.19,11.20,-13.66,-13.62,-14.37,-14.59,9.90,10.53,0.67,0.69,-12.68
1,2020,85.7083,224.00,214.62,9.04,-13.76,-13.73,-26.90,-13.20,93.60,100.70,8.30,8.80,181.50,185.50,743.30,2.31,2.26,999.00,999.00,999.00,-5.63,-6.47,9370.00,-9.03,-5.08,999.00,-15.19,999.00,266.00,7.19,11.20,-13.66,-13.62,-14.37,-14.59,9.90,10.53,0.67,0.69,-12.68
1,2020,85.7500,186.40,178.31,-34.24,-15.28,-15.49,-26.89,-14.95,92.40,99.60,7.60,8.00,242.00,245.30,747.90,2.32,2.25,999.00,999.00,999.00,-5.63,-6.47,9365.00,-9.01,-5.03,999.00,-15.14,999.00,216.00,5.03,4.80,-14.41,-14.54,-15.79,-16.03,9.31,9.87,0.73,0.76,-13.32
1,2020,85.7917,165.40,158.25,-32.56,-15.92,-16.19,-26.89,-15.71,92.20,99.40,6.40,6.80,245.40,248.60,752.30,2.31,2.22,999.00,999.00,999.00,-5.64,-6.49,9388.00,-9.04,-5.07,999.00,-15.16,999.00,170.00,1.44,3.20,-15.73,-16.00,-16.17,-16.38,8.66,9.04,0.94,0.98,-14.63
1,2020,85.8333,126.20,120.43,-25.76,-16.63,-16.86,-26.89,-16.37,91.40,99.00,5.70,6.10,245.40,248.80,755.50,2.29,2.23,999.00,999.00,999.00,-5.66,-6.50,9395.00,-9.05,-5.08,999.00,-15.18,999.00,158.00,7.91,6.40,-16.07,-16.32,-17.61,-17.83,8.18,8.57,0.98,1.03,-15.35
1,2020,85.8750,65.60,62.34,-11.68,-18.38,-18.50,-26.82,-18.12,90.60,98.10,7.30,7.70,255.60,259.10,755.10,2.32,2.23,999.00,999.00,999.00,-5.65,-6.49,9383.00,-9.03,-5.03,999.00,-15.18,999.00,86.00,5.75,4.00,-17.59,-17.77,-19.03,-19.15,9.28,9.73,0.60,0.63,-16.72
1,2020,85.9167,21.80,20.71,-0.40,-19.45,-19.51,-26.82,-19.22,90.30,97.70,8.50,9.00,246.70,250.50,756.10,2.33,2.25,999.00,999.00,999.00,-5.67,-6.51,9407.00,-9.05,-5.06,999.00,-15.21,999.00,36.00,3.60,2.40,-19.04,-19.13,-19.69,-19.72,10.02,10.58,0.84,0.89,-18.32
1,2020,85.9583,1.80,1.44,4.40,-20.21,-20.24,-26.82,-19.92,89.80,97.10,7.60,8.10,224.00,228.30,760.00,2.34,2.25,999.00,999.00,999.00,-5.68,-6.52,9412.00,-9.06,-5.08,999.00,-15.23,999.00,8.00,0.72,1.60,-19.69,-19.72,-20.73,-20.77,9.02,9.71,0.69,0.72,-19.47
1,2020,85.9583,1.80,1.44,4.40,-20.21,-20.24,-26.82,-19.92,89.80,97.10,7.60,8.10,224.00,228.30,760.00,2.34,2.25,999.00,999.00,999.00,-5.68,-6.52,9412.00,-9.06,-5.08,999.00,-15.23,999.00,8.00,0.72,1.60,-19.69,-19.72,-20.73,-20.77,9.02,9.71,0.69,0.72,-19.47
1,2020,86.0000,0.60,0.00,9.28,-21.24,-21.26,-26.81,-20.97,89.00,96.40,6.50,7.00,216.00,219.00,765.40,2.34,2.26,999.00,999.00,999.00,-5.68,-6.52,9412.00,-9.06,-5.08,999.00,-15.22,999.00,0.00,0.00,4.00,-20.70,-20.71,-21.71,-21.72,8.26,8.81,0.99,1.05,-20.52
1,2020,86.0417,0.60,0.00,14.40,-22.23,-22.24,-26.81,-21.95,88.20,95.60,7.80,8.30,215.40,219.70,770.30,2.35,2.27,999.00,999.00,999.00,-5.70,-6.53,9424.00,-9.07,-5.09,999.00,-15.24,999.00,0.00,0.00,4.00,-21.54,-21.55,-22.66,-22.67,10.28,10.84,1.05,1.13,-21.57
1,2020,86.0833,0.60,0.00,13.76,-22.80,-22.80,-26.81,-22.53,87.70,95.20,5.80,6.20,209.80,213.90,773.40,2.35,2.26,999.00,999.00,999.00,-5.72,-6.56,9455.00,-9.11,-5.14,999.00,-15.25,999.00,0.00,0.00,4.80,-22.64,-22.64,-22.93,-22.92,9.47,10.21,1.23,1.31,-22.53
1,2020,86.1250,0.60,0.00,16.72,-23.11,-23.10,-26.81,-22.78,87.40,94.90,5.40,5.80,206.50,209.90,774.50,2.35,2.26,999.00,999.00,999.00,-5.72,-6.56,9465.00,-9.12,-5.16,999.00,-15.25,999.00,0.00,0.00,8.80,-22.72,-22.75,-24.03,-23.95,7.15,7.63,0.60,0.62,-22.92
1,2020,86.1667,0.60,0.00,17.76,-24.23,-24.19,-26.81,-23.93,86.60,94.10,5.40,5.80,177.90,182.00,775.20,2.36,2.26,999.00,999.00,999.00,-5.73,-6.56,9454.00,-9.10,-5.12,999.00,-15.25,999.00,0.00,0.00,12.00,-23.62,-23.61,-24.83,-24.82,6.75,7.21,0.71,0.74,-23.86
1,2020,86.2083,0.60,0.00,9.28,-23.83,-23.82,-26.81,-23.52,86.80,94.30,5.10,5.40,166.70,170.70,776.30,2.35,2.26,999.00,999.00,999.00,-5.76,-6.61,9517.00,-9.18,-5.23,999.00,-15.28,999.00,0.00,0.00,1.60,-23.66,-23.67,-24.06,-24.06,6.99,7.40,0.71,0.75,-24.14
1,2020,86.2083,0.60,0.00,9.28,-23.83,-23.82,-26.81,-23.52,86.80,94.30,5.10,5.40,166.70,170.70,776.30,2.35,2.26,999.00,999.00,999.00,-5.76,-6.61,9517.00,-9.18,-5.23,999.00,-15.28,999.00,0.00,0.00,1.60,-23.66,-23.67,-24.06,-24.06,6.99,7.40,0.71,0.75,-24.14
1,2020,86.2500,0.60,0.00,12.40,-24.09,-24.09,-26.81,-23.80,86.60,94.00,6.60,7.00,187.40,191.40,774.90,2.36,2.26,999.00,999.00,999.00,-5.76,-6.60,9502.00,-9.17,-5.20,999.00,-15.27,999.00,0.00,0.00,4.00,-23.76,-23.76,-24.50,-24.49,8.72,9.13,0.72,0.76,-24.06
1,2020,86.2917,0.60,0.00,16.72,-24.82,-24.81,-26.81,-24.51,85.90,93.40,5.90,6.40,188.90,193.00,774.80,2.36,2.26,999.00,999.00,999.00,-5.75,-6.59,9484.00,-9.14,-5.16,999.00,-15.27,999.00,0.00,0.00,2.40,-24.43,-24.42,-25.30,-25.27,7.59,8.13,0.72,0.75,-24.50
1,2020,86.3333,0.60,0.00,14.64,-25.05,-25.03,-26.81,-24.79,85.80,93.30,6.50,7.00,183.40,187.50,777.90,2.36,2.27,999.00,999.00,999.00,-5.76,-6.60,9503.00,-9.16,-5.19,999.00,-15.27,999.00,0.00,0.00,1.60,-24.95,-24.92,-25.26,-25.23,8.06,8.90,0.65,0.69,-25.09
1,2020,86.3333,0.60,0.00,14.64,-25.05,-25.03,-26.81,-24.79,85.80,93.30,6.50,7.00,183.40,187.50,777.90,2.36,2.27,999.00,999.00,999.00,-5.76,-6.60,9503.00,-9.16,-5.19,999.00,-15.27,999.00,0.00,0.00,1.60,-24.95,-24.92,-25.26,-25.23,8.06,8.90,0.65,0.69,-25.09
1,2020,86.3750,2.00,1.44,11.68,-25.13,-25.12,-26.81,-24.85,85.70,93.10,6.00,6.50,176.70,180.80,776.20,2.35,2.27,999.00,999.00,999.00,-5.77,-6.61,9515.00,-9.18,-5.21,999.00,-15.27,999.00,6.00,0.72,3.20,-25.02,-25.00,-25.24,-25.23,7.42,7.89,0.52,0.54,-25.23
1,2020,86.4167,27.80,25.60,22.96,-25.51,-25.48,-26.81,-25.18,85.20,92.70,5.90,6.40,185.30,189.40,776.30,2.36,2.27,999.00,999.00,999.00,-5.76,-6.60,9504.00,-9.17,-5.19,999.00,-15.27,999.00,56.00,5.03,4.00,-25.17,-25.16,-25.77,-25.72,6.79,7.37,0.38,0.40,-25.38
1,2020,86.4583,84.40,75.93,38.96,-25.96,-25.90,-26.81,-25.49,84.30,92.10,4.60,5.00,168.50,172.10,777.00,2.36,2.28,999.00,999.00,999.00,-5.76,-6.60,9504.00,-9.17,-5.19,999.00,-15.28,999.00,142.00,6.47,18.40,-25.46,-25.42,-26.60,-26.48,5.77,6.17,0.48,0.50,-25.62
1,2020,86.4583,84.40,75.93,38.96,-25.96,-25.90,-26.81,-25.49,84.30,92.10,4.60,5.00,168.50,172.10,777.00,2.36,2.28,999.00,999.00,999.00,-5.76,-6.60,9504.00,-9.17,-5.19,999.00,-15.28,999.00,142.00,6.47,18.40,-25.46,-25.42,-26.60,-26.48,5.77,6.17,0.48,0.50,-25.62
1,2020,86.5000,179.20,148.69,118.64,-27.41,-27.18,-26.79,-26.50,82.40,90.40,3.20,3.60,141.20,147.90,781.40,2.37,2.29,999.00,999.00,999.00,-5.73,-6.56,9455.00,-9.10,-5.11,999.00,-15.29,999.00,260.00,20.13,33.60,-26.55,-26.38,-28.61,-28.44,4.55,5.02,0.79,0.88,-26.26
1,2020,86.5417,297.40,246.40,168.40,-26.75,-26.59,-26.79,-25.87,82.70,90.60,5.00,5.40,114.50,135.60,781.90,2.36,2.28,999.00,999.00,999.00,-5.76,-6.61,9524.00,-9.20,-5.26,999.00,-15.32,999.00,336.00,7.91,9.60,-26.23,-26.03,-28.26,-28.00,6.19,6.68,0.81,0.84,-25.95
1,2020,86.5833,365.40,310.03,171.04,-26.39,-26.29,-26.80,-25.44,82.40,90.40,6.10,6.50,106.90,130.90,778.90,2.36,2.28,999.00,999.00,999.00,-5.79,-6.65,9569.00,-9.25,-5.32,999.00,-15.28,999.00,436.00,8.63,5.60,-26.01,-25.91,-26.71,-26.63,7.21,7.64,0.41,0.44,-25.02
1,2020,86.5833,365.40,310.03,171.04,-26.39,-26.29,-26.80,-25.44,82.40,90.40,6.10,6.50,106.90,130.90,778.90,2.36,2.28,999.00,999.00,999.00,-5.79,-6.65,9569.00,-9.25,-5.32,999.00,-15.28,999.00,436.00,8.63,5.60,-26.01,-25.91,-26.71,-26.63,7.21,7.64,0.41,0.44,-25.02
1,2020,86.6250,404.00,346.05,160.88,-25.86,-25.77,-26.81,-24.87,81.70,90.20,6.90,7.40,104.50,132.80,774.60,2.36,2.28,999.00,999.00,999.00,-5.80,-6.67,9588.00,-9.27,-5.35,999.00,-15.23,999.00,428.00,3.60,8.00,-25.66,-25.56,-26.07,-25.99,8.05,8.60,0.43,0.44,-24.10
1,2020,86.6667,409.40,356.91,125.84,-25.40,-25.32,-26.81,-24.35,81.10,89.60,7.40,7.90,116.00,131.90,773.70,2.37,2.28,999.00,999.00,999.00,-5.81,-6.68,9589.00,-9.27,-5.35,999.00,-15.20,999.00,438.00,5.75,9.60,-25.23,-25.17,-25.74,-25.68,8.74,9.18,0.42,0.43,-23.32
1,2020,86.7083,366.80,337.14,86.96,-25.10,-25.01,-26.81,-24.12,80.90,89.70,7.60,8.10,98.10,133.70,772.20,2.37,2.28,999.00,999.00,999.00,-5.78,-6.64,9556.00,-9.23,-5.29,999.00,-15.20,999.00,416.00,9.35,8.80,-24.75,-24.66,-25.45,-25.35,9.03,9.60,0.59,0.62,-22.99
1,2020,86.7083,366.80,337.14,86.96,-25.10,-25.01,-26.81,-24.12,80.90,89.70,7.60,8.10,98.10,133.70,772.20,2.37,2.28,999.00,999.00,999.00,-5.78,-6.64,9556.00,-9.23,-5.29,999.00,-15.20,999.00,416.00,9.35,8.80,-24.75,-24.66,-25.45,-25.35,9.03,9.60,0.59,0.62,-22.99
1,2020,86.7500,313.40,298.24,63.36,-24.74,-24.68,-26.81,-23.92,81.50,90.20,8.80,9.30,85.80,131.50,772.40,2.33,2.26,999.00,999.00,999.00,-5.77,-6.63,9537.00,-9.21,-5.25,999.00,-15.22,999.00,406.00,12.94,6.40,-24.29,-24.25,-25.07,-25.03,10.51,11.11,0.58,0.60,-23.01
1,2020,86.7917,303.20,298.17,52.08,-24.63,-24.58,-26.80,-23.83,81.70,90.20,9.20,9.80,90.60,129.70,776.20,2.31,2.24,999.00,999.00,999.00,-5.78,-6.64,9552.00,-9.23,-5.29,999.00,-15.20,999.00,424.00,24.45,8.80,-24.19,-24.12,-25.06,-25.00,10.58,11.04,0.53,0.54,-22.77
