32,2020,86.4583,445.53,205.85,12.67,-9.10,-9.47,999.00,-10.30,999.00,85.60,17.95,17.34,200.00,186.70,884.90,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.56,709.92,202.14,999.00,-8.49,-8.51,-8.94,-9.53,21.39,20.69,999.00,999.00,999.00
32,2020,86.5000,448.69,431.26,1285.94,-8.69,-9.04,999.00,-9.94,999.00,85.70,16.80,16.22,198.00,184.50,884.70,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.54,677.89,176.62,999.00,-8.06,-8.08,-8.66,-9.15,21.17,20.55,999.00,999.00,999.00
32,2020,86.5417,365.05,250.31,12.59,-8.25,-8.51,999.00,-9.36,999.00,85.70,16.49,15.96,198.00,184.50,884.70,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.54,677.89,176.62,999.00,-8.06,-8.08,-8.66,-9.15,21.17,20.55,999.00,999.00,999.00
32,2020,86.5833,167.89,160.77,12.82,-7.97,-8.13,999.00,-9.03,999.00,999.00,4.92,999.00,191.00,177.70,885.90,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.11,47.46,12.35,999.00,-7.97,-7.99,-8.55,-8.56,17.55,17.20,999.00,999.00,999.00
32,2020,86.6250,77.52,93.46,12.86,-7.96,-8.16,999.00,-8.99,999.00,87.40,17.38,16.88,191.00,177.70,885.90,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.11,47.46,12.35,999.00,-7.97,-7.99,-8.55,-8.56,17.55,17.20,999.00,999.00,999.00
32,2020,86.6667,29.66,30.67,12.72,-8.33,-8.41,999.00,-9.23,999.00,87.30,14.98,14.57,191.00,177.70,885.90,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.11,47.46,12.35,999.00,-7.97,-7.99,-8.55,-8.56,17.55,17.20,999.00,999.00,999.00
32,2020,86.7500,0.00,0.00,12.63,-8.60,-8.64,999.00,-9.46,999.00,86.60,14.95,14.53,193.00,180.20,886.00,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.90,0.59,0.21,999.00,-8.33,-8.44,-8.80,-8.80,18.01,17.60,999.00,999.00,999.00
32,2020,86.7917,0.00,0.00,12.81,-8.84,-8.89,999.00,-9.71,999.00,86.70,15.06,14.63,185.00,172.30,886.50,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.73,0.00,0.00,999.00,-9.07,-9.07,-9.48,-9.47,15.95,15.67,999.00,999.00,999.00
32,2020,86.8333,0.00,0.00,12.43,-9.30,-9.31,999.00,-10.11,999.00,86.60,13.28,12.88,185.00,172.30,886.50,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.73,0.00,0.00,999.00,-9.07,-9.07,-9.48,-9.47,15.95,15.67,999.00,999.00,999.00
32,2020,86.8333,0.00,0.00,12.43,-9.30,-9.31,999.00,-10.11,999.00,86.60,13.28,12.88,185.00,172.30,886.50,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.73,0.00,0.00,999.00,-9.07,-9.07,-9.48,-9.47,15.95,15.67,999.00,999.00,999.00
32,2020,86.8333,0.00,0.00,12.43,-9.30,-9.31,999.00,-10.11,999.00,86.60,13.28,12.88,185.00,172.30,886.50,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.73,0.00,0.00,999.00,-9.07,-9.07,-9.48,-9.47,15.95,15.67,999.00,999.00,999.00
32,2020,86.8333,0.00,0.00,12.43,-9.30,-9.31,999.00,-10.11,999.00,86.60,13.28,12.88,185.00,172.30,886.50,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.73,0.00,0.00,999.00,-9.07,-9.07,-9.48,-9.47,15.95,15.67,999.00,999.00,999.00
32,2020,86.8333,0.00,0.00,12.43,-9.30,-9.31,999.00,-10.11,999.00,86.60,13.28,12.88,185.00,172.30,886.50,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.73,0.00,0.00,999.00,-9.07,-9.07,-9.48,-9.47,15.95,15.67,999.00,999.00,999.00
32,2020,86.8333,0.00,0.00,12.43,-9.30,-9.31,999.00,-10.11,999.00,86.60,13.28,12.88,185.00,172.30,886.50,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.73,0.00,0.00,999.00,-9.07,-9.07,-9.48,-9.47,15.95,15.67,999.00,999.00,999.00
32,2020,86.8750,0.00,0.00,12.40,-9.50,-9.52,999.00,-10.34,999.00,86.50,14.11,13.70,188.00,174.70,886.50,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.51,0.59,0.00,999.00,-9.58,-9.60,-9.78,-9.79,16.24,15.70,999.00,999.00,999.00
32,2020,86.9167,0.00,0.00,12.31,-9.75,-9.76,999.00,-10.59,999.00,86.30,13.74,13.34,188.00,174.70,886.50,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.51,0.59,0.00,999.00,-9.58,-9.60,-9.78,-9.79,16.24,15.70,999.00,999.00,999.00
32,2020,86.9583,0.00,0.00,12.56,-9.70,-9.71,999.00,-10.53,999.00,86.30,13.68,13.28,186.00,173.20,886.30,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.45,0.59,0.00,999.00,-9.35,-9.35,-9.58,-9.58,15.64,16.48,999.00,999.00,999.00
32,2020,86.9583,0.00,0.00,12.56,-9.70,-9.71,999.00,-10.53,999.00,86.30,13.68,13.28,186.00,173.20,886.30,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.45,0.59,0.00,999.00,-9.35,-9.35,-9.58,-9.58,15.64,16.48,999.00,999.00,999.00
32,2020,86.9583,0.00,0.00,12.56,-9.70,-9.71,999.00,-10.53,999.00,86.30,13.68,13.28,186.00,173.20,886.30,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.45,0.59,0.00,999.00,-9.35,-9.35,-9.58,-9.58,15.64,16.48,999.00,999.00,999.00
32,2020,87.0000,0.00,0.00,12.53,-9.43,-9.44,999.00,-10.25,999.00,86.60,14.18,13.77,186.00,173.30,885.70,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.37,0.59,0.21,999.00,-9.35,-9.39,-9.74,-9.75,17.66,17.14,999.00,999.00,999.00
32,2020,87.0417,0.00,0.00,12.50,-9.53,-9.60,999.00,-10.40,999.00,86.50,15.50,15.03,186.00,173.30,885.70,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,0.59,0.21,999.00,-9.35,6.83,7.17,-6.87,17.70,54.59,999.00,999.00,999.00
32,2020,87.0833,0.00,0.00,12.46,-9.62,-9.71,999.00,-10.53,999.00,86.60,16.00,15.50,185.00,172.00,885.70,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.31,0.59,0.21,999.00,-9.50,-9.50,-9.88,-9.88,18.14,17.60,999.00,999.00,999.00
32,2020,87.0833,0.00,0.00,12.46,-9.62,-9.71,999.00,-10.53,999.00,86.60,16.00,15.50,185.00,172.00,885.70,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.31,0.59,0.21,999.00,-9.50,-9.50,-9.88,-9.88,18.14,17.60,999.00,999.00,999.00
32,2020,87.0833,0.00,0.00,12.46,-9.62,-9.71,999.00,-10.53,999.00,86.60,16.00,15.50,185.00,172.00,885.70,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.31,0.59,0.21,999.00,-9.50,-9.50,-9.88,-9.88,18.14,17.60,999.00,999.00,999.00
32,2020,87.0833,0.00,0.00,12.46,-9.62,-9.71,999.00,-10.53,999.00,86.60,16.00,15.50,185.00,172.00,885.70,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.31,0.59,0.21,999.00,-9.50,-9.50,-9.88,-9.88,18.14,17.60,999.00,999.00,999.00
32,2020,87.0833,0.00,0.00,12.46,-9.62,-9.71,999.00,-10.53,999.00,86.60,16.00,15.50,185.00,172.00,885.70,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.31,0.59,0.21,999.00,-9.50,-9.50,-9.88,-9.88,18.14,17.60,999.00,999.00,999.00
32,2020,87.0833,0.00,0.00,12.46,-9.62,-9.71,999.00,-10.53,999.00,86.60,16.00,15.50,185.00,172.00,885.70,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.31,0.59,0.21,999.00,-9.50,-9.50,-9.88,-9.88,18.14,17.60,999.00,999.00,999.00
32,2020,87.0833,0.00,0.00,12.46,-9.62,-9.71,999.00,-10.53,999.00,86.60,16.00,15.50,185.00,172.00,885.70,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.31,0.59,0.21,999.00,-9.50,-9.50,-9.88,-9.88,18.14,17.60,999.00,999.00,999.00
32,2020,87.1250,0.00,0.00,12.29,-9.49,-9.48,999.00,-10.28,999.00,86.80,16.08,15.57,181.00,168.10,999.00,999.00,4.10,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.18,0.59,0.21,999.00,-9.40,-9.41,-9.67,-9.68,18.25,17.72,999.00,999.00,999.00
32,2020,87.1667,0.00,0.21,12.44,-9.54,-9.57,999.00,-10.40,999.00,86.80,16.13,15.65,181.00,168.10,999.00,999.00,4.10,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.18,0.59,0.21,999.00,-9.40,-9.41,-9.67,-9.68,18.25,17.72,999.00,999.00,999.00
32,2020,87.2083,3.76,3.91,12.25,-9.75,-9.72,999.00,-10.55,999.00,86.60,16.14,15.65,181.00,168.20,999.00,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.07,75.74,23.47,999.00,-9.62,-9.58,-10.13,-10.19,19.57,19.02,999.00,999.00,999.00
32,2020,87.2500,43.70,45.49,12.38,-9.73,-9.88,999.00,-10.72,999.00,86.50,16.62,16.11,181.00,168.20,885.90,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.07,75.74,23.47,999.00,-9.62,-9.58,-10.13,-10.19,19.57,19.02,999.00,999.00,999.00
32,2020,87.2917,0.00,0.00,999.00,999.00,4.10,999.00,999.00,999.00,999.00,999.00,999.00,189.00,176.40,885.80,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.21,484.88,128.24,999.00,-9.75,-9.75,-10.30,-10.36,21.69,21.10,999.00,999.00,999.00
32,2020,87.3333,209.42,211.00,12.29,-10.01,-10.22,999.00,-11.07,999.00,86.10,18.14,17.59,189.00,176.40,885.80,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.21,484.88,128.24,999.00,-9.75,-9.75,-10.30,-10.36,21.69,21.10,999.00,999.00,999.00
32,2020,87.3333,209.42,211.00,12.29,-10.01,-10.22,999.00,-11.07,999.00,86.10,18.14,17.59,189.00,176.40,885.80,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.21,484.88,128.24,999.00,-9.75,-9.75,-10.30,-10.36,21.69,21.10,999.00,999.00,999.00
32,2020,87.3333,209.42,211.00,12.29,-10.01,-10.22,999.00,-11.07,999.00,86.10,18.14,17.59,186.00,175.00,886.00,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.11,274.67,51.26,999.00,-9.96,-9.96,-10.05,-10.37,21.02,20.23,999.00,999.00,999.00
32,2020,87.3333,209.42,211.00,12.29,-10.01,-10.22,999.00,-11.07,999.00,86.10,18.14,17.59,186.00,175.00,886.00,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.11,274.67,51.26,999.00,-9.96,-9.96,-10.05,-10.37,21.02,20.23,999.00,999.00,999.00
32,2020,87.3333,209.42,211.00,12.29,-10.01,-10.22,999.00,-11.07,999.00,86.10,18.14,17.59,186.00,175.00,886.00,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.11,274.67,51.26,999.00,-9.96,-9.96,-10.05,-10.37,21.02,20.23,999.00,999.00,999.00
32,2020,87.3333,209.42,211.00,12.29,-10.01,-10.22,999.00,-11.07,999.00,86.10,18.14,17.59,186.00,175.00,886.00,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.11,274.67,51.26,999.00,-9.96,-9.96,-10.05,-10.37,21.02,20.23,999.00,999.00,999.00
32,2020,87.3333,209.42,211.00,12.29,-10.01,-10.22,999.00,-11.07,999.00,86.10,18.14,17.59,186.00,175.00,886.00,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.11,274.67,51.26,999.00,-9.96,-9.96,-10.05,-10.37,21.02,20.23,999.00,999.00,999.00
32,2020,87.3333,209.42,211.00,12.29,-10.01,-10.22,999.00,-11.07,999.00,86.10,18.14,17.59,186.00,175.00,886.00,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.11,274.67,51.26,999.00,-9.96,-9.96,-10.05,-10.37,21.02,20.23,999.00,999.00,999.00
32,2020,87.3333,209.42,211.00,12.29,-10.01,-10.22,999.00,-11.07,999.00,86.10,18.14,17.59,186.00,175.00,886.00,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.11,274.67,51.26,999.00,-9.96,-9.96,-10.05,-10.37,21.02,20.23,999.00,999.00,999.00
32,2020,87.3333,209.42,211.00,12.29,-10.01,-10.22,999.00,-11.07,999.00,86.10,18.14,17.59,186.00,175.00,886.00,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.11,274.67,51.26,999.00,-9.96,-9.96,-10.05,-10.37,21.02,20.23,999.00,999.00,999.00
32,2020,87.3333,209.42,211.00,12.29,-10.01,-10.22,999.00,-11.07,999.00,86.10,18.14,17.59,186.00,175.00,886.00,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.11,274.67,51.26,999.00,-9.96,-9.96,-10.05,-10.37,21.02,20.23,999.00,999.00,999.00
32,2020,87.3333,209.42,211.00,12.29,-10.01,-10.22,999.00,-11.07,999.00,86.10,18.14,17.59,186.00,175.00,886.00,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.11,274.67,51.26,999.00,-9.96,-9.96,-10.05,-10.37,21.02,20.23,999.00,999.00,999.00
32,2020,87.3333,209.42,211.00,12.29,-10.01,-10.22,999.00,-11.07,999.00,86.10,18.14,17.59,186.00,175.00,886.00,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.11,274.67,51.26,999.00,-9.96,-9.96,-10.05,-10.37,21.02,20.23,999.00,999.00,999.00
32,2020,87.3750,317.39,148.01,12.31,-9.90,-10.10,999.00,-11.01,999.00,86.10,19.05,18.46,189.00,176.40,885.80,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.21,484.88,128.24,999.00,-9.75,-9.75,-10.30,-10.36,21.69,21.10,999.00,999.00,999.00
32,2020,87.4583,222.86,0.00,12.23,-9.71,-9.88,999.00,-10.82,999.00,86.00,21.44,20.73,191.00,178.70,884.90,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.43,425.95,184.65,999.00,-9.59,-9.59,-9.89,-10.26,24.44,23.79,999.00,999.00,999.00
32,2020,87.4583,222.86,0.00,12.23,-9.71,-9.88,999.00,-10.82,999.00,86.00,21.44,20.73,191.00,178.70,884.90,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.43,425.95,184.65,999.00,-9.59,-9.59,-9.89,-10.26,24.44,23.79,999.00,999.00,999.00
32,2020,87.4583,222.86,0.00,12.23,-9.71,-9.88,999.00,-10.82,999.00,86.00,21.44,20.73,191.00,178.70,884.90,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.43,425.95,184.65,999.00,-9.59,-9.59,-9.89,-10.26,24.44,23.79,999.00,999.00,999.00
32,2020,87.4583,222.86,0.00,12.23,-9.71,-9.88,999.00,-10.82,999.00,86.00,21.44,20.73,191.00,178.70,884.90,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.43,425.95,184.65,999.00,-9.59,-9.59,-9.89,-10.26,24.44,23.79,999.00,999.00,999.00
32,2020,87.4583,222.86,0.00,12.23,-9.71,-9.88,999.00,-10.82,999.00,86.00,21.44,20.73,191.00,178.70,884.90,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.43,425.95,184.65,999.00,-9.59,-9.59,-9.89,-10.26,24.44,23.79,999.00,999.00,999.00
32,2020,87.5417,212.78,1.65,12.52,-9.48,-9.59,999.00,-10.53,999.00,86.30,21.78,21.02,188.00,175.30,884.00,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.76,390.56,156.24,999.00,-9.37,-9.39,-9.62,-10.04,25.90,25.15,999.00,999.00,999.00
32,2020,87.5833,214.76,2.47,12.81,-9.39,-9.59,999.00,-10.51,999.00,86.10,20.69,19.97,191.00,177.40,884.00,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.90,359.71,118.98,999.00,-9.37,-9.37,-9.53,-10.02,24.29,23.39,999.00,999.00,999.00
32,2020,87.5833,214.76,2.47,12.81,-9.39,-9.59,999.00,-10.51,999.00,86.10,20.69,19.97,191.00,177.40,884.00,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.90,359.71,118.98,999.00,-9.37,-9.37,-9.53,-10.02,24.29,23.39,999.00,999.00,999.00
32,2020,87.5833,214.76,2.47,12.81,-9.39,-9.59,999.00,-10.51,999.00,86.10,20.69,19.97,191.00,177.40,884.00,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.90,359.71,118.98,999.00,-9.37,-9.37,-9.53,-10.02,24.29,23.39,999.00,999.00,999.00
32,2020,87.5833,214.76,2.47,12.81,-9.39,-9.59,999.00,-10.51,999.00,86.10,20.69,19.97,191.00,177.40,884.00,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.90,359.71,118.98,999.00,-9.37,-9.37,-9.53,-10.02,24.29,23.39,999.00,999.00,999.00
32,2020,87.5833,214.76,2.47,12.81,-9.39,-9.59,999.00,-10.51,999.00,86.10,20.69,19.97,191.00,177.40,884.00,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.90,359.71,118.98,999.00,-9.37,-9.37,-9.53,-10.02,24.29,23.39,999.00,999.00,999.00
32,2020,87.5833,214.76,2.47,12.81,-9.39,-9.59,999.00,-10.51,999.00,86.10,20.69,19.97,191.00,177.40,884.00,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.90,359.71,118.98,999.00,-9.37,-9.37,-9.53,-10.02,24.29,23.39,999.00,999.00,999.00
32,2020,87.5833,214.76,2.47,12.81,-9.39,-9.59,999.00,-10.51,999.00,86.10,20.69,19.97,191.00,177.40,884.00,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.90,359.71,118.98,999.00,-9.37,-9.37,-9.53,-10.02,24.29,23.39,999.00,999.00,999.00
32,2020,87.5833,214.76,2.47,12.81,-9.39,-9.59,999.00,-10.51,999.00,86.10,20.69,19.97,191.00,177.40,884.00,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.90,359.71,118.98,999.00,-9.37,-9.37,-9.53,-10.02,24.29,23.39,999.00,999.00,999.00
32,2020,87.6667,29.07,1.65,12.29,-9.48,-9.59,999.00,-10.41,999.00,86.10,20.72,20.05,193.00,180.60,883.30,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.81,79.10,26.55,999.00,-9.43,-9.43,-9.62,-9.86,26.23,25.27,999.00,999.00,999.00
32,2020,87.7083,2.18,0.41,12.66,-9.54,-9.62,999.00,-10.37,999.00,86.10,20.70,20.01,193.00,180.70,881.70,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.65,1.38,0.41,999.00,-9.46,-9.42,-9.59,-9.80,24.73,23.79,999.00,999.00,999.00
32,2020,87.7500,0.20,0.00,12.71,-9.52,-9.56,999.00,-10.32,999.00,86.20,20.53,19.87,193.00,180.70,881.70,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.65,1.38,0.41,999.00,-9.46,-9.42,-9.59,-9.80,24.73,23.79,999.00,999.00,999.00
32,2020,87.7917,0.20,0.00,12.60,-9.49,-9.57,999.00,-10.35,999.00,86.20,20.81,20.07,191.00,178.60,879.20,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.43,2.77,0.41,999.00,-9.39,-9.34,-9.68,-9.95,24.00,23.17,999.00,999.00,999.00
32,2020,87.8333,0.20,0.00,12.44,-9.51,-9.57,999.00,-10.35,999.00,86.30,20.73,20.02,191.00,178.60,879.20,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.43,2.77,0.41,999.00,-9.39,-9.34,-9.68,-9.95,24.00,23.17,999.00,999.00,999.00
32,2020,87.8333,0.20,0.00,12.44,-9.51,-9.57,999.00,-10.35,999.00,86.30,20.73,20.02,191.00,178.60,879.20,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.43,2.77,0.41,999.00,-9.39,-9.34,-9.68,-9.95,24.00,23.17,999.00,999.00,999.00
32,2020,87.8333,0.20,0.00,12.44,-9.51,-9.57,999.00,-10.35,999.00,86.30,20.73,20.02,191.00,178.60,879.20,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.43,2.77,0.41,999.00,-9.39,-9.34,-9.68,-9.95,24.00,23.17,999.00,999.00,999.00
32,2020,87.8333,0.20,0.00,12.44,-9.51,-9.57,999.00,-10.35,999.00,86.30,20.73,20.02,191.00,178.60,879.20,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.43,2.77,0.41,999.00,-9.39,-9.34,-9.68,-9.95,24.00,23.17,999.00,999.00,999.00
32,2020,87.8333,0.20,0.00,12.44,-9.51,-9.57,999.00,-10.35,999.00,86.30,20.73,20.02,191.00,178.60,879.20,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.43,2.77,0.41,999.00,-9.39,-9.34,-9.68,-9.95,24.00,23.17,999.00,999.00,999.00
32,2020,87.8333,0.20,0.00,12.44,-9.51,-9.57,999.00,-10.35,999.00,86.30,20.73,20.02,191.00,178.60,879.20,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.43,2.77,0.41,999.00,-9.39,-9.34,-9.68,-9.95,24.00,23.17,999.00,999.00,999.00
32,2020,87.9167,0.20,0.21,12.51,-9.37,-9.38,999.00,-10.12,999.00,86.20,20.47,19.82,194.00,181.20,878.60,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.36,1.98,0.41,999.00,-9.28,-9.16,-9.50,-9.78,24.19,23.31,999.00,999.00,999.00
32,2020,87.9583,0.20,0.41,12.63,-9.22,-9.21,999.00,-9.92,999.00,86.50,20.39,19.72,194.00,181.00,877.90,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.29,1.98,0.41,999.00,-9.10,-8.94,-9.98,-9.98,23.65,22.82,999.00,999.00,999.00
32,2020,87.9583,0.20,0.41,12.63,-9.22,-9.21,999.00,-9.92,999.00,86.50,20.39,19.72,194.00,181.00,877.90,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.29,1.98,0.41,999.00,-9.10,-8.94,-9.98,-9.98,23.65,22.82,999.00,999.00,999.00
32,2020,87.9583,0.20,0.41,12.63,-9.22,-9.21,999.00,-9.92,999.00,86.50,20.39,19.72,194.00,181.00,877.90,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.29,1.98,0.41,999.00,-9.10,-8.94,-9.98,-9.98,23.65,22.82,999.00,999.00,999.00
32,2020,87.9583,0.20,0.41,12.63,-9.22,-9.21,999.00,-9.92,999.00,86.50,20.39,19.72,194.00,181.00,877.90,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.29,1.98,0.41,999.00,-9.10,-8.94,-9.98,-9.98,23.65,22.82,999.00,999.00,999.00
32,2020,87.9583,0.20,0.41,12.63,-9.22,-9.21,999.00,-9.92,999.00,86.50,20.39,19.72,194.00,181.00,877.90,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.29,1.98,0.41,999.00,-9.10,-8.94,-9.98,-9.98,23.65,22.82,999.00,999.00,999.00
32,2020,87.9583,0.20,0.41,12.63,-9.22,-9.21,999.00,-9.92,999.00,86.50,20.39,19.72,194.00,181.00,877.90,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.29,1.98,0.41,999.00,-9.10,-8.94,-9.98,-9.98,23.65,22.82,999.00,999.00,999.00
32,2020,87.9583,0.20,0.41,12.63,-9.22,-9.21,999.00,-9.92,999.00,86.50,20.39,19.72,194.00,181.00,877.90,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.29,1.98,0.41,999.00,-9.10,-8.94,-9.98,-9.98,23.65,22.82,999.00,999.00,999.00
32,2020,87.9583,0.20,0.41,12.63,-9.22,-9.21,999.00,-9.92,999.00,86.50,20.39,19.72,194.00,181.00,877.90,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.29,1.98,0.41,999.00,-9.10,-8.94,-9.98,-9.98,23.65,22.82,999.00,999.00,999.00
