24,2020,86.3750,999.00,999.00,999.00,999.00,-40.68,-39.79,-39.75,56.37,54.95,0.00,0.00,288.90,252.00,704.80,0.85,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.01,999.00,999.00,999.00,-40.20,-40.10,-41.30,-41.40,0.00,0.00,0.00,0.00,-39.56
24,2020,86.4167,999.00,999.00,999.00,999.00,-41.74,-39.79,-39.79,55.27,53.90,0.00,0.00,287.60,254.70,705.50,0.85,0.64,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.03,999.00,999.00,999.00,-41.30,-41.40,-41.90,-42.00,0.00,0.00,0.00,0.00,-39.86
24,2020,86.4583,999.00,999.00,999.00,999.00,-41.24,-39.79,-39.79,55.64,54.34,0.00,0.00,287.20,252.40,705.80,0.85,0.84,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-40.90,-41.00,-41.60,-41.60,0.00,0.00,0.00,0.00,-39.43
24,2020,86.4583,999.00,999.00,999.00,999.00,-41.24,-39.79,-39.79,55.64,54.34,0.00,0.00,287.20,252.40,705.80,0.85,0.84,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-40.90,-41.00,-41.60,-41.60,0.00,0.00,0.00,0.00,-39.43
24,2020,86.4583,999.00,999.00,999.00,999.00,-41.24,-39.79,-39.79,55.64,54.34,0.00,0.00,287.20,252.40,705.80,0.85,0.84,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-40.90,-41.00,-41.60,-41.60,0.00,0.00,0.00,0.00,-39.43
24,2020,86.4583,999.00,999.00,999.00,999.00,-41.24,-39.79,-39.79,55.64,54.34,0.00,0.00,287.20,252.40,705.80,0.85,0.84,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-40.90,-41.00,-41.60,-41.60,0.00,0.00,0.00,0.00,-39.43
24,2020,86.4583,999.00,999.00,999.00,999.00,-41.24,-39.79,-39.79,55.64,54.34,0.00,0.00,287.20,252.40,705.80,0.85,0.84,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-40.90,-41.00,-41.60,-41.60,0.00,0.00,0.00,0.00,-39.43
24,2020,86.5000,999.00,999.00,999.00,999.00,-41.42,-39.79,-39.79,55.46,54.09,0.00,0.00,290.50,252.20,706.10,0.85,0.78,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-40.80,-41.00,-41.40,-41.70,0.00,0.00,0.00,0.00,-38.21
24,2020,86.5417,999.00,999.00,999.00,999.00,-40.19,-39.67,-39.65,56.46,55.39,0.00,0.00,283.90,259.70,706.30,0.84,1.01,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.19,999.00,999.00,999.00,-39.00,-39.00,-40.80,-41.00,0.00,0.00,0.00,0.00,-36.74
24,2020,86.5833,999.00,999.00,999.00,999.00,-38.15,-38.19,-38.28,58.30,57.42,0.00,0.00,271.80,270.10,706.60,0.83,1.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.22,999.00,999.00,999.00,-37.50,-37.60,-39.00,-39.00,0.00,0.00,0.00,0.00,-35.07
24,2020,86.5833,999.00,999.00,999.00,999.00,-38.15,-38.19,-38.28,58.30,57.42,0.00,0.00,271.80,270.10,706.60,0.83,1.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.22,999.00,999.00,999.00,-37.50,-37.60,-39.00,-39.00,0.00,0.00,0.00,0.00,-35.07
24,2020,86.5833,999.00,999.00,999.00,999.00,-38.15,-38.19,-38.28,58.30,57.42,0.00,0.00,271.80,270.10,706.60,0.83,1.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.22,999.00,999.00,999.00,-37.50,-37.60,-39.00,-39.00,0.00,0.00,0.00,0.00,-35.07
24,2020,86.6250,999.00,999.00,999.00,999.00,-37.51,-37.28,-37.58,59.16,57.99,0.00,0.00,270.70,271.50,707.00,0.81,0.78,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.26,999.00,999.00,999.00,-37.00,-37.40,-37.50,-37.70,0.00,0.00,0.00,0.00,-33.80
24,2020,86.6667,999.00,999.00,999.00,999.00,-37.88,-37.47,-37.87,59.04,57.62,0.00,0.00,270.70,272.30,707.60,0.81,0.84,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.31,999.00,999.00,999.00,-37.00,-37.50,-37.70,-38.20,0.00,0.00,0.00,0.00,-33.15
24,2020,86.7083,999.00,999.00,999.00,999.00,-38.11,-37.78,-38.10,58.90,57.51,0.00,0.00,274.50,269.80,708.40,0.84,1.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.31,999.00,999.00,999.00,-37.60,-37.90,-37.80,-38.30,0.00,0.00,0.00,0.00,-33.17
24,2020,86.7083,999.00,999.00,999.00,999.00,-38.11,-37.78,-38.10,58.90,57.51,0.00,0.00,274.50,269.80,708.40,0.84,1.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.31,999.00,999.00,999.00,-37.60,-37.90,-37.80,-38.30,0.00,0.00,0.00,0.00,-33.17
24,2020,86.7083,999.00,999.00,999.00,999.00,-38.11,-37.78,-38.10,58.90,57.51,0.00,0.00,274.50,269.80,708.40,0.84,1.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.31,999.00,999.00,999.00,-37.60,-37.90,-37.80,-38.30,0.00,0.00,0.00,0.00,-33.17
24,2020,86.7083,999.00,999.00,999.00,999.00,-38.11,-37.78,-38.10,58.90,57.51,0.00,0.00,274.50,269.80,708.40,0.84,1.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.31,999.00,999.00,999.00,-37.60,-37.90,-37.80,-38.30,0.00,0.00,0.00,0.00,-33.17
24,2020,86.7500,999.00,999.00,999.00,999.00,-38.59,-38.28,-38.54,58.71,57.19,0.00,0.00,278.30,265.80,709.20,0.84,1.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.25,999.00,999.00,999.00,-37.80,-38.30,-38.40,-38.70,0.00,0.00,0.00,0.00,-33.67
24,2020,86.7917,999.00,999.00,999.00,999.00,-38.81,-38.68,-38.79,58.52,57.03,0.00,0.00,274.10,268.00,710.20,0.84,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.15,999.00,999.00,999.00,-38.30,-38.50,-38.90,-39.20,0.00,0.00,0.00,0.00,-34.72
24,2020,86.8333,999.00,999.00,999.00,999.00,-39.49,-39.40,-39.44,57.83,56.24,0.00,0.00,276.40,267.60,711.50,0.84,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.08,999.00,999.00,999.00,-38.90,-39.10,-39.70,-39.90,0.00,0.00,0.00,0.00,-36.14
24,2020,86.8333,999.00,999.00,999.00,999.00,-39.49,-39.40,-39.44,57.83,56.24,0.00,0.00,276.40,267.60,711.50,0.84,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.08,999.00,999.00,999.00,-38.90,-39.10,-39.70,-39.90,0.00,0.00,0.00,0.00,-36.14
24,2020,86.8750,999.00,999.00,999.00,999.00,-40.19,-39.78,-39.72,57.08,55.56,0.00,0.00,280.20,263.00,712.70,0.85,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.05,999.00,999.00,999.00,-39.70,-39.80,-40.30,-40.40,0.00,0.00,0.00,0.00,-37.58
24,2020,86.9167,999.00,999.00,999.00,999.00,-40.89,-39.79,-39.77,56.50,54.85,0.00,0.00,286.10,256.80,714.00,0.85,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.04,999.00,999.00,999.00,-40.30,-40.30,-41.30,-41.50,0.00,0.00,0.00,0.00,-38.73
24,2020,86.9583,999.00,999.00,999.00,999.00,-42.87,-39.79,-39.79,54.96,52.88,0.00,0.00,290.90,251.10,715.00,0.86,1.06,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-41.30,-41.50,-43.70,-44.10,0.00,0.00,0.00,0.00,-39.95
24,2020,86.9583,999.00,999.00,999.00,999.00,-42.87,-39.79,-39.79,54.96,52.88,0.00,0.00,290.90,251.10,715.00,0.86,1.06,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-41.30,-41.50,-43.70,-44.10,0.00,0.00,0.00,0.00,-39.95
24,2020,86.9583,999.00,999.00,999.00,999.00,-42.87,-39.79,-39.79,54.96,52.88,0.00,0.00,290.90,251.10,715.00,0.86,1.06,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-41.30,-41.50,-43.70,-44.10,0.00,0.00,0.00,0.00,-39.95
24,2020,87.0000,999.00,999.00,999.00,999.00,-44.42,-39.79,-39.79,53.02,51.33,0.00,0.00,291.50,250.90,716.20,0.86,1.06,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.01,999.00,999.00,999.00,-43.70,-44.00,-44.70,-44.60,0.00,0.00,0.00,0.00,-41.48
24,2020,87.0417,999.00,999.00,999.00,999.00,-45.10,-39.79,-39.79,52.31,50.76,0.00,0.00,301.00,242.00,717.40,0.86,1.06,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-44.60,-44.60,-46.00,-45.80,0.00,0.00,0.00,0.00,-42.83
24,2020,87.0833,999.00,999.00,999.00,999.00,-46.49,-39.79,-39.79,50.75,49.27,0.00,0.00,300.80,240.10,718.50,0.87,1.06,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-45.90,-45.80,-47.20,-47.00,0.00,0.00,0.00,0.00,-44.11
24,2020,87.0833,999.00,999.00,999.00,999.00,-46.49,-39.79,-39.79,50.75,49.27,0.00,0.00,300.80,240.10,718.50,0.87,1.06,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-45.90,-45.80,-47.20,-47.00,0.00,0.00,0.00,0.00,-44.11
24,2020,87.0833,999.00,999.00,999.00,999.00,-46.49,-39.79,-39.79,50.75,49.27,0.00,0.00,300.80,240.10,718.50,0.87,1.06,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-45.90,-45.80,-47.20,-47.00,0.00,0.00,0.00,0.00,-44.11
24,2020,87.0833,999.00,999.00,999.00,999.00,-46.49,-39.79,-39.79,50.75,49.27,0.00,0.00,300.80,240.10,718.50,0.87,1.06,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-45.90,-45.80,-47.20,-47.00,0.00,0.00,0.00,0.00,-44.11
24,2020,87.1250,999.00,999.00,999.00,999.00,-47.27,-39.79,-39.79,49.89,48.51,0.00,0.00,303.60,236.90,719.40,0.87,1.06,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.01,999.00,999.00,999.00,-47.10,-46.90,-48.00,-47.80,0.00,0.00,0.00,0.00,-45.37
24,2020,87.1667,999.00,999.00,999.00,999.00,-48.31,-39.79,-39.79,49.00,47.49,0.00,0.00,299.20,241.30,720.30,0.86,1.07,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-47.90,-47.70,-48.90,-48.70,0.00,0.00,0.00,0.00,-46.46
24,2020,87.2083,999.00,999.00,999.00,999.00,-48.88,-39.79,-39.79,48.35,46.93,0.00,0.00,302.30,238.40,721.10,0.87,1.07,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-48.80,-48.70,-49.30,-49.20,0.00,0.00,0.00,0.00,-47.39
24,2020,87.2083,999.00,999.00,999.00,999.00,-48.88,-39.79,-39.79,48.35,46.93,0.00,0.00,302.30,238.40,721.10,0.87,1.07,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-48.80,-48.70,-49.30,-49.20,0.00,0.00,0.00,0.00,-47.39
24,2020,87.2083,999.00,999.00,999.00,999.00,-48.88,-39.79,-39.79,48.35,46.93,0.00,0.00,302.30,238.40,721.10,0.87,1.07,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-48.80,-48.70,-49.30,-49.20,0.00,0.00,0.00,0.00,-47.39
24,2020,87.2083,999.00,999.00,999.00,999.00,-48.88,-39.79,-39.79,48.35,46.93,0.00,0.00,302.30,238.40,721.10,0.87,1.07,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-48.80,-48.70,-49.30,-49.20,0.00,0.00,0.00,0.00,-47.39
24,2020,87.2500,999.00,999.00,999.00,999.00,-49.43,-39.79,-39.79,47.79,46.35,0.00,0.00,308.00,231.10,721.70,0.88,1.07,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-49.30,-49.20,-49.80,-49.70,0.00,0.00,0.00,0.00,-48.15
24,2020,87.2917,999.00,999.00,999.00,999.00,-50.01,-39.79,-39.79,47.23,45.75,0.00,0.00,312.00,226.30,722.20,0.88,1.07,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.01,999.00,999.00,999.00,-49.80,-49.70,-50.50,-50.30,0.00,0.00,0.00,0.00,-48.85
24,2020,87.3333,999.00,999.00,999.00,999.00,-50.47,-39.79,-39.79,46.80,45.35,0.00,0.00,315.00,221.30,722.90,0.89,1.07,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.01,999.00,999.00,999.00,-50.40,-50.30,-50.70,-50.60,0.00,0.00,0.00,0.00,-49.49
24,2020,87.3333,999.00,999.00,999.00,999.00,-50.47,-39.79,-39.79,46.80,45.35,0.00,0.00,315.00,221.30,722.90,0.89,1.07,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.01,999.00,999.00,999.00,-50.40,-50.30,-50.70,-50.60,0.00,0.00,0.00,0.00,-49.49
24,2020,87.3333,999.00,999.00,999.00,999.00,-50.47,-39.79,-39.79,46.80,45.35,0.00,0.00,315.00,221.30,722.90,0.89,1.07,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.01,999.00,999.00,999.00,-50.40,-50.30,-50.70,-50.60,0.00,0.00,0.00,0.00,-49.49
24,2020,87.3333,999.00,999.00,999.00,999.00,-50.47,-39.79,-39.79,46.80,45.35,0.00,0.00,315.00,221.30,722.90,0.89,1.07,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.01,999.00,999.00,999.00,-50.40,-50.30,-50.70,-50.60,0.00,0.00,0.00,0.00,-49.49
24,2020,87.3333,999.00,999.00,999.00,999.00,-50.47,-39.79,-39.79,46.80,45.35,0.00,0.00,315.00,221.30,722.90,0.89,1.07,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.01,999.00,999.00,999.00,-50.40,-50.30,-50.70,-50.60,0.00,0.00,0.00,0.00,-49.49
24,2020,87.3750,999.00,999.00,999.00,999.00,-50.49,-39.79,-39.79,46.74,45.38,0.00,0.00,311.40,226.00,723.30,0.89,1.07,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-50.20,-50.10,-50.90,-50.80,0.00,0.00,0.00,0.00,-49.92
24,2020,87.4167,999.00,999.00,999.00,999.00,-49.26,-39.79,-39.79,47.64,46.30,0.00,0.00,310.80,228.00,723.50,0.88,1.07,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.03,999.00,999.00,999.00,-48.40,-48.40,-50.20,-50.10,0.00,0.00,0.00,0.00,-49.30
24,2020,87.4583,999.00,999.00,999.00,999.00,-47.89,-39.79,-39.79,48.82,47.46,0.00,0.00,311.40,228.30,723.10,0.87,1.07,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-47.20,-47.20,-48.40,-48.50,0.00,0.00,0.00,0.00,-47.71
24,2020,87.4583,999.00,999.00,999.00,999.00,-47.89,-39.79,-39.79,48.82,47.46,0.00,0.00,311.40,228.30,723.10,0.87,1.07,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-47.20,-47.20,-48.40,-48.50,0.00,0.00,0.00,0.00,-47.71
24,2020,87.4583,999.00,999.00,999.00,999.00,-47.89,-39.79,-39.79,48.82,47.46,0.00,0.00,311.40,228.30,723.10,0.87,1.07,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-47.20,-47.20,-48.40,-48.50,0.00,0.00,0.00,0.00,-47.71
24,2020,87.4583,999.00,999.00,999.00,999.00,-47.89,-39.79,-39.79,48.82,47.46,0.00,0.00,311.40,228.30,723.10,0.87,1.07,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-47.20,-47.20,-48.40,-48.50,0.00,0.00,0.00,0.00,-47.71
24,2020,87.5000,999.00,999.00,999.00,999.00,-46.55,-39.79,-39.79,50.04,48.81,0.00,0.00,310.50,227.60,722.40,0.87,1.06,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.13,999.00,999.00,999.00,-45.70,-45.70,-47.30,-47.30,0.00,0.00,0.00,0.00,-45.99
24,2020,87.5417,999.00,999.00,999.00,999.00,-45.19,-39.79,-39.79,51.38,50.09,0.00,0.00,311.60,225.70,722.10,0.87,1.06,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.19,999.00,999.00,999.00,-44.30,-44.60,-45.70,-45.70,0.00,0.00,0.00,0.00,-44.18
24,2020,87.5833,999.00,999.00,999.00,999.00,-43.80,-39.79,-39.79,52.70,51.51,0.00,0.00,311.50,225.90,721.90,0.86,1.06,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.26,999.00,999.00,999.00,-42.70,-43.10,-44.30,-44.60,0.00,0.00,0.00,0.00,-42.60
24,2020,87.5833,999.00,999.00,999.00,999.00,-43.80,-39.79,-39.79,52.70,51.51,0.00,0.00,311.50,225.90,721.90,0.86,1.06,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.26,999.00,999.00,999.00,-42.70,-43.10,-44.30,-44.60,0.00,0.00,0.00,0.00,-42.60
24,2020,87.6250,999.00,999.00,999.00,999.00,-42.80,-39.79,-39.79,53.73,52.45,0.00,0.00,312.20,224.90,721.60,0.78,1.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.33,999.00,999.00,999.00,-42.00,-42.40,-42.70,-43.10,0.00,0.00,0.00,0.00,-41.19
24,2020,87.6667,999.00,999.00,999.00,999.00,-41.89,-39.79,-39.79,54.73,53.59,0.00,0.00,314.90,223.30,721.30,0.81,1.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.38,999.00,999.00,999.00,-41.00,-41.40,-42.00,-42.40,0.00,0.00,0.00,0.00,-40.21
24,2020,87.7083,999.00,999.00,999.00,999.00,-41.32,-39.79,-39.79,55.41,54.37,0.00,0.00,315.00,221.10,721.10,0.86,1.02,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.40,999.00,999.00,999.00,-40.80,-41.00,-41.00,-41.50,0.00,0.00,0.00,0.00,-39.56
24,2020,87.7083,999.00,999.00,999.00,999.00,-41.32,-39.79,-39.79,55.41,54.37,0.00,0.00,315.00,221.10,721.10,0.86,1.02,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.40,999.00,999.00,999.00,-40.80,-41.00,-41.00,-41.50,0.00,0.00,0.00,0.00,-39.56
24,2020,87.7083,999.00,999.00,999.00,999.00,-41.32,-39.79,-39.79,55.41,54.37,0.00,0.00,315.00,221.10,721.10,0.86,1.02,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.40,999.00,999.00,999.00,-40.80,-41.00,-41.00,-41.50,0.00,0.00,0.00,0.00,-39.56
24,2020,87.7500,999.00,999.00,999.00,999.00,-40.88,-39.79,-39.79,55.98,55.02,0.00,0.00,318.90,216.20,721.00,0.85,1.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.39,999.00,999.00,999.00,-40.60,-40.70,-40.80,-41.10,0.00,0.00,0.00,0.00,-39.23
24,2020,87.7917,999.00,999.00,999.00,999.00,-41.07,-39.79,-39.79,56.32,54.74,0.00,0.00,328.10,207.90,721.20,0.85,1.06,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.32,999.00,999.00,999.00,-40.60,-40.70,-41.50,-41.60,0.00,0.00,0.00,0.00,-39.33
24,2020,87.8333,999.00,999.00,999.00,999.00,-42.40,-39.79,-39.79,55.42,53.06,0.00,0.00,333.60,204.20,721.40,0.85,1.06,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.21,999.00,999.00,999.00,-41.50,-41.70,-43.00,-43.30,0.00,0.00,0.00,0.00,-39.82
24,2020,87.8333,999.00,999.00,999.00,999.00,-42.40,-39.79,-39.79,55.42,53.06,0.00,0.00,333.60,204.20,721.40,0.85,1.06,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.21,999.00,999.00,999.00,-41.50,-41.70,-43.00,-43.30,0.00,0.00,0.00,0.00,-39.82
24,2020,87.8333,999.00,999.00,999.00,999.00,-42.40,-39.79,-39.79,55.42,53.06,0.00,0.00,333.60,204.20,721.40,0.85,1.06,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.21,999.00,999.00,999.00,-41.50,-41.70,-43.00,-43.30,0.00,0.00,0.00,0.00,-39.82
24,2020,87.8333,999.00,999.00,999.00,999.00,-42.40,-39.79,-39.79,55.42,53.06,0.00,0.00,333.60,204.20,721.40,0.85,1.06,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.21,999.00,999.00,999.00,-41.50,-41.70,-43.00,-43.30,0.00,0.00,0.00,0.00,-39.82
24,2020,87.8333,999.00,999.00,999.00,999.00,-42.40,-39.79,-39.79,55.42,53.06,0.00,0.00,333.60,204.20,721.40,0.85,1.06,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.21,999.00,999.00,999.00,-41.50,-41.70,-43.00,-43.30,0.00,0.00,0.00,0.00,-39.82
24,2020,87.8750,999.00,999.00,999.00,999.00,-43.82,-39.79,-39.79,54.12,51.60,0.00,0.00,328.20,208.20,721.90,0.86,1.06,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.13,999.00,999.00,999.00,-43.00,-43.30,-43.80,-44.20,0.00,0.00,0.00,0.00,-40.79
24,2020,87.9167,999.00,999.00,999.00,999.00,-44.94,-39.79,-39.79,52.83,50.64,0.00,0.00,316.70,220.60,722.70,0.86,1.06,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.09,999.00,999.00,999.00,-43.80,-44.10,-45.90,-45.90,0.00,0.00,0.00,0.00,-42.26
24,2020,87.9583,999.00,999.00,999.00,999.00,-46.21,-39.79,-39.79,50.83,49.36,0.00,0.00,320.10,217.70,723.20,0.86,1.06,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.06,999.00,999.00,999.00,-45.80,-45.90,-46.40,-46.40,0.00,0.00,0.00,0.00,-43.94
24,2020,87.9583,999.00,999.00,999.00,999.00,-46.21,-39.79,-39.79,50.83,49.36,0.00,0.00,320.10,217.70,723.20,0.86,1.06,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.06,999.00,999.00,999.00,-45.80,-45.90,-46.40,-46.40,0.00,0.00,0.00,0.00,-43.94
24,2020,87.9583,999.00,999.00,999.00,999.00,-46.21,-39.79,-39.79,50.83,49.36,0.00,0.00,320.10,217.70,723.20,0.86,1.06,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.06,999.00,999.00,999.00,-45.80,-45.90,-46.40,-46.40,0.00,0.00,0.00,0.00,-43.94
24,2020,87.9583,999.00,999.00,999.00,999.00,-46.21,-39.79,-39.79,50.83,49.36,0.00,0.00,320.10,217.70,723.20,0.86,1.06,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.06,999.00,999.00,999.00,-45.80,-45.90,-46.40,-46.40,0.00,0.00,0.00,0.00,-43.94
24,2020,88.0000,999.00,999.00,999.00,999.00,-46.23,-39.79,-39.79,50.75,49.32,0.00,0.00,323.90,213.00,723.30,0.86,1.06,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.04,999.00,999.00,999.00,-46.20,-45.90,-46.80,-46.80,0.00,0.00,0.00,0.00,-44.94
24,2020,88.0417,999.00,999.00,999.00,999.00,-46.87,-39.79,-39.79,50.13,48.82,0.00,0.00,327.70,209.80,723.70,0.86,1.06,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.03,999.00,999.00,999.00,-46.80,-46.60,-47.10,-47.00,0.00,0.00,0.00,0.00,-45.77
24,2020,88.0833,999.00,999.00,999.00,999.00,-45.74,-39.79,-39.79,50.58,50.14,0.00,0.00,327.80,209.70,723.70,0.85,1.06,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.03,999.00,999.00,999.00,-45.50,-45.00,-46.80,-46.60,0.00,0.00,0.00,0.00,-45.92
24,2020,88.0833,999.00,999.00,999.00,999.00,-45.74,-39.79,-39.79,50.58,50.14,0.00,0.00,327.80,209.70,723.70,0.85,1.06,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.03,999.00,999.00,999.00,-45.50,-45.00,-46.80,-46.60,0.00,0.00,0.00,0.00,-45.92
24,2020,88.0833,999.00,999.00,999.00,999.00,-45.74,-39.79,-39.79,50.58,50.14,0.00,0.00,327.80,209.70,723.70,0.85,1.06,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.03,999.00,999.00,999.00,-45.50,-45.00,-46.80,-46.60,0.00,0.00,0.00,0.00,-45.92
24,2020,88.0833,999.00,999.00,999.00,999.00,-45.74,-39.79,-39.79,50.58,50.14,0.00,0.00,327.80,209.70,723.70,0.85,1.06,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.03,999.00,999.00,999.00,-45.50,-45.00,-46.80,-46.60,0.00,0.00,0.00,0.00,-45.92
