22,2020,84.7083,198.40,166.20,-7.91,-27.28,-27.27,-27.28,-27.27,65.70,64.63,4.05,9.37,191.00,190.20,877.80,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.85,197.80,2.80,999.00,999.00,999.00,999.00,999.00,5.37,11.02,999.00,999.00,999.00
22,2020,84.7083,198.40,166.20,-7.91,-27.28,-27.27,-27.28,-27.27,65.70,64.63,4.05,9.37,191.00,190.20,877.80,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.85,197.80,2.80,999.00,999.00,999.00,999.00,999.00,5.37,11.02,999.00,999.00,999.00
22,2020,84.7083,198.40,166.20,-7.91,-27.28,-27.27,-27.28,-27.27,65.70,64.63,4.05,9.37,191.00,190.20,877.80,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.85,197.80,2.80,999.00,999.00,999.00,999.00,999.00,5.37,11.02,999.00,999.00,999.00
22,2020,84.7083,198.40,166.20,-7.91,-27.28,-27.27,-27.28,-27.27,65.70,64.63,4.05,9.37,191.00,190.20,877.80,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.85,197.80,2.80,999.00,999.00,999.00,999.00,999.00,5.37,11.02,999.00,999.00,999.00
22,2020,84.7500,189.00,154.40,-7.72,-27.16,-27.13,-27.16,-27.13,65.40,64.30,4.20,9.17,180.00,181.70,878.00,3.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.81,188.40,9.00,999.00,999.00,999.00,999.00,999.00,5.43,9.32,999.00,999.00,999.00
22,2020,84.7917,163.00,128.00,-7.20,-27.36,-27.32,-27.36,-27.32,63.89,62.75,4.83,7.61,180.00,181.70,878.00,3.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.81,188.40,9.00,999.00,999.00,999.00,999.00,999.00,5.43,9.32,999.00,999.00,999.00
22,2020,84.8750,96.60,72.00,-6.93,-28.02,-27.93,-28.02,-27.93,63.79,62.81,4.49,8.65,177.00,176.30,878.00,3.26,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,0.50,5.08,999.00,29.72,52.86,-175.60,999.00,999.00,999.00
22,2020,84.9167,44.80,32.80,-7.01,-28.72,-28.65,-28.72,-28.65,65.03,64.04,4.16,9.01,176.00,163.70,877.90,3.27,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.33,68.60,8.80,999.00,999.00,999.00,999.00,999.00,5.23,10.96,999.00,999.00,999.00
22,2020,85.0000,8.80,1.80,-6.74,-30.47,-30.41,-30.47,-30.41,67.31,66.35,4.46,8.72,174.00,174.70,877.60,3.28,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.17,12.80,1.40,999.00,999.00,999.00,999.00,999.00,5.32,10.02,999.00,999.00,999.00
22,2020,85.0417,6.80,0.20,-6.80,-30.46,-30.38,-30.46,-30.38,67.75,66.87,4.71,8.22,176.00,177.60,877.60,3.28,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.13,7.40,51.60,999.00,999.00,999.00,999.00,999.00,5.36,10.85,999.00,999.00,999.00
22,2020,85.0833,6.60,0.20,-6.70,-30.07,-30.00,-30.07,-30.00,68.27,67.39,4.57,8.47,176.00,179.20,877.40,3.28,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.09,7.40,0.40,999.00,999.00,999.00,999.00,999.00,5.37,11.49,999.00,999.00,999.00
22,2020,85.0833,6.60,0.20,-6.70,-30.07,-30.00,-30.07,-30.00,68.27,67.39,4.57,8.47,176.00,179.20,877.40,3.28,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.09,7.40,0.40,999.00,999.00,999.00,999.00,999.00,5.37,11.49,999.00,999.00,999.00
22,2020,85.0833,6.60,0.20,-6.70,-30.07,-30.00,-30.07,-30.00,68.27,67.39,4.57,8.47,176.00,179.20,877.40,3.28,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.09,7.40,0.40,999.00,999.00,999.00,999.00,999.00,5.37,11.49,999.00,999.00,999.00
22,2020,85.0833,6.60,0.20,-6.70,-30.07,-30.00,-30.07,-30.00,68.27,67.39,4.57,8.47,176.00,179.20,877.40,3.28,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.09,7.40,0.40,999.00,999.00,999.00,999.00,999.00,5.37,11.49,999.00,999.00,999.00
22,2020,85.0833,6.60,0.20,-6.70,-30.07,-30.00,-30.07,-30.00,68.27,67.39,4.57,8.47,176.00,179.20,877.40,3.28,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.09,7.40,0.40,999.00,999.00,999.00,999.00,999.00,5.37,11.49,999.00,999.00,999.00
22,2020,85.0833,6.60,0.20,-6.70,-30.07,-30.00,-30.07,-30.00,68.27,67.39,4.57,8.47,176.00,179.20,877.40,3.28,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.09,7.40,0.40,999.00,999.00,999.00,999.00,999.00,5.37,11.49,999.00,999.00,999.00
22,2020,85.0833,6.60,0.20,-6.70,-30.07,-30.00,-30.07,-30.00,68.27,67.39,4.57,8.47,176.00,179.20,877.40,3.28,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.09,7.40,0.40,999.00,999.00,999.00,999.00,999.00,5.37,11.49,999.00,999.00,999.00
22,2020,85.0833,6.60,0.20,-6.70,-30.07,-30.00,-30.07,-30.00,68.27,67.39,4.57,8.47,176.00,179.20,877.40,3.28,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.09,7.40,0.40,999.00,999.00,999.00,999.00,999.00,5.37,11.49,999.00,999.00,999.00
22,2020,85.1667,6.60,0.20,-6.59,-31.10,-31.04,-31.10,-31.04,68.40,67.58,4.10,9.13,177.00,177.00,876.70,3.29,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.05,7.40,0.40,999.00,999.00,999.00,999.00,999.00,5.45,9.35,999.00,999.00,999.00
22,2020,85.2083,6.80,0.20,-6.49,-31.49,-31.42,-31.49,-31.42,67.18,66.29,4.84,8.42,177.00,177.00,876.70,3.29,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.69,7.40,0.40,999.00,999.00,999.00,999.00,999.00,5.45,9.35,999.00,999.00,999.00
22,2020,85.2083,6.80,0.20,-6.49,-31.49,-31.42,-31.49,-31.42,67.18,66.29,4.84,8.42,177.00,177.00,876.70,3.29,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.69,7.40,0.40,999.00,999.00,999.00,999.00,999.00,5.45,9.35,999.00,999.00,999.00
22,2020,85.2083,6.80,0.20,-6.49,-31.49,-31.42,-31.49,-31.42,67.18,66.29,4.84,8.42,177.00,177.00,876.70,3.29,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.69,7.40,0.40,999.00,999.00,999.00,999.00,999.00,5.45,9.35,999.00,999.00,999.00
22,2020,85.2083,6.80,0.20,-6.49,-31.49,-31.42,-31.49,-31.42,67.18,66.29,4.84,8.42,177.00,177.00,876.70,3.29,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.69,7.40,0.40,999.00,999.00,999.00,999.00,999.00,5.45,9.35,999.00,999.00,999.00
22,2020,85.2500,6.60,0.20,-6.37,-31.65,-31.56,-31.65,-31.56,66.01,65.03,4.40,8.91,175.00,175.50,876.40,3.29,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.03,7.40,0.40,999.00,999.00,999.00,999.00,999.00,5.45,10.27,999.00,999.00,999.00
22,2020,85.2917,6.60,0.20,-6.14,-31.92,-31.89,-31.92,-31.89,67.68,66.87,4.24,9.10,172.00,177.20,876.30,3.29,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.01,7.40,0.40,999.00,999.00,999.00,999.00,999.00,5.42,11.08,999.00,999.00,999.00
22,2020,85.3750,9.60,2.60,-6.04,-31.62,-31.55,-31.62,-31.55,67.83,66.98,3.82,9.52,172.00,177.50,875.80,3.28,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.13,39.20,7.20,999.00,999.00,999.00,999.00,999.00,5.43,10.66,999.00,999.00,999.00
22,2020,85.4167,24.00,17.40,-5.24,-31.02,-30.95,-31.02,-30.95,68.29,67.39,3.79,9.50,172.00,177.50,875.80,3.28,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.13,39.20,7.20,999.00,999.00,999.00,999.00,999.00,5.43,10.66,999.00,999.00,999.00
22,2020,85.4583,52.80,46.00,-4.84,-30.00,-29.94,-30.00,-29.94,68.40,67.52,4.07,9.33,179.00,179.50,875.90,3.28,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.76,68.60,9.60,999.00,999.00,999.00,999.00,999.00,5.49,11.02,999.00,999.00,999.00
22,2020,85.4583,52.80,46.00,-4.84,-30.00,-29.94,-30.00,-29.94,68.40,67.52,4.07,9.33,179.00,179.50,875.90,3.28,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.76,68.60,9.60,999.00,999.00,999.00,999.00,999.00,5.49,11.02,999.00,999.00,999.00
22,2020,85.4583,52.80,46.00,-4.84,-30.00,-29.94,-30.00,-29.94,68.40,67.52,4.07,9.33,179.00,179.50,875.90,3.28,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.76,68.60,9.60,999.00,999.00,999.00,999.00,999.00,5.49,11.02,999.00,999.00,999.00
22,2020,85.5000,82.00,71.60,-4.76,-29.02,-28.98,-29.02,-28.98,67.31,66.27,4.70,8.69,185.00,185.50,876.00,3.27,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.91,111.80,6.00,999.00,999.00,999.00,999.00,999.00,5.44,9.63,999.00,999.00,999.00
22,2020,85.5417,102.40,88.20,-4.50,-28.67,-28.63,-28.67,-28.63,66.47,65.39,4.94,8.23,185.00,185.50,876.00,3.27,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.91,111.80,6.00,999.00,999.00,999.00,999.00,999.00,5.44,9.63,999.00,999.00,999.00
22,2020,85.5833,121.00,103.80,-4.67,-27.85,-27.80,-27.85,-27.80,65.84,64.74,4.82,7.76,193.00,193.30,876.40,3.26,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.04,160.80,4.20,999.00,999.00,999.00,999.00,999.00,5.18,9.13,999.00,999.00,999.00
22,2020,85.5833,121.00,103.80,-4.67,-27.85,-27.80,-27.85,-27.80,65.84,64.74,4.82,7.76,193.00,193.30,876.40,3.26,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.04,160.80,4.20,999.00,999.00,999.00,999.00,999.00,5.18,9.13,999.00,999.00,999.00
22,2020,85.5833,121.00,103.80,-4.67,-27.85,-27.80,-27.85,-27.80,65.84,64.74,4.82,7.76,193.00,193.30,876.40,3.26,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.04,160.80,4.20,999.00,999.00,999.00,999.00,999.00,5.19,9.13,999.00,999.00,999.00
22,2020,85.5833,121.00,103.80,-4.67,-27.85,-27.80,-27.85,-27.80,65.84,64.74,4.82,7.76,193.00,193.30,876.40,3.26,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.04,160.80,4.20,999.00,999.00,999.00,999.00,999.00,5.19,9.13,999.00,999.00,999.00
22,2020,85.7083,146.80,124.40,-5.45,-25.93,-25.88,-25.93,-25.88,65.12,64.02,3.98,8.09,198.00,199.30,876.40,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.79,158.20,6.60,999.00,999.00,999.00,999.00,999.00,5.29,10.30,999.00,999.00,999.00
22,2020,85.7083,146.80,124.40,-5.45,-25.93,-25.88,-25.93,-25.88,65.12,64.02,3.98,8.09,198.00,199.30,876.40,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.79,158.20,6.60,999.00,999.00,999.00,999.00,999.00,5.29,10.30,999.00,999.00,999.00
22,2020,85.7083,146.80,124.40,-5.45,-25.93,-25.88,-25.93,-25.88,65.12,64.02,3.98,8.09,198.00,199.30,876.40,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.79,158.20,7.40,999.00,999.00,999.00,999.00,999.00,5.29,10.30,999.00,999.00,999.00
22,2020,85.7083,146.80,124.40,-5.45,-25.93,-25.88,-25.93,-25.88,65.12,64.02,3.98,8.09,198.00,199.30,876.40,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.79,158.20,7.40,999.00,999.00,999.00,999.00,999.00,5.29,10.30,999.00,999.00,999.00
22,2020,85.7500,177.00,150.20,-4.78,-25.34,-25.31,-25.34,-25.31,66.01,64.89,4.12,9.21,195.00,195.30,876.40,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.83,195.20,10.60,999.00,999.00,999.00,999.00,999.00,5.22,11.61,999.00,999.00,999.00
22,2020,85.7917,144.20,121.00,-4.76,-24.86,-24.80,-24.86,-24.80,66.52,65.30,4.13,9.20,197.00,198.30,876.70,3.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.56,185.00,22.20,999.00,999.00,999.00,999.00,999.00,5.41,10.54,999.00,999.00,999.00
22,2020,85.8333,104.40,86.20,-5.12,-24.58,-24.51,-24.58,-24.51,66.34,65.11,4.04,9.34,198.00,199.10,877.20,3.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.57,101.00,13.20,999.00,999.00,999.00,999.00,999.00,5.30,11.57,999.00,999.00,999.00
22,2020,85.8750,85.80,69.60,-4.84,-24.19,-24.11,-24.19,-24.11,67.82,66.61,3.98,9.60,198.00,199.10,877.20,3.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.57,101.00,13.20,999.00,999.00,999.00,999.00,999.00,5.30,11.57,999.00,999.00,999.00
22,2020,85.9167,39.20,29.00,-5.08,-24.12,-24.03,-24.12,-24.03,68.82,67.63,3.65,11.28,192.00,193.20,877.40,3.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.31,59.20,9.60,999.00,999.00,999.00,999.00,999.00,4.10,12.88,999.00,999.00,999.00
22,2020,86.0000,9.20,2.20,-4.78,-24.89,-24.83,-24.89,-24.83,70.45,69.50,3.48,10.61,183.00,183.80,878.00,3.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.17,12.20,1.40,999.00,999.00,999.00,999.00,999.00,4.70,12.09,999.00,999.00,999.00
22,2020,86.0417,6.80,0.20,-5.57,-25.78,-25.72,-25.78,-25.72,70.94,70.04,3.54,10.95,185.00,186.20,878.50,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.11,8.00,0.40,999.00,999.00,999.00,999.00,999.00,4.23,13.08,999.00,999.00,999.00
22,2020,86.0833,6.80,0.00,-5.63,-25.81,-25.73,-25.81,-25.73,70.91,70.03,3.86,11.96,189.00,189.00,879.00,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.08,7.40,0.40,999.00,999.00,999.00,999.00,999.00,4.65,12.19,999.00,999.00,999.00
22,2020,86.0833,6.80,0.00,-5.63,-25.81,-25.73,-25.81,-25.73,70.91,70.03,3.86,11.96,189.00,189.00,879.00,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.08,7.40,0.40,999.00,999.00,999.00,999.00,999.00,4.65,12.19,999.00,999.00,999.00
22,2020,86.0833,6.80,0.00,-5.63,-25.81,-25.73,-25.81,-25.73,70.91,70.03,3.86,11.96,189.00,189.00,879.00,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.08,7.40,0.40,999.00,999.00,999.00,999.00,999.00,4.65,12.19,999.00,999.00,999.00
22,2020,86.0833,6.80,0.00,-5.63,-25.81,-25.73,-25.81,-25.73,70.91,70.03,3.86,11.96,189.00,189.00,879.00,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.08,7.40,0.40,999.00,999.00,999.00,999.00,999.00,4.65,12.19,999.00,999.00,999.00
22,2020,86.0833,6.80,0.00,-5.63,-25.81,-25.73,-25.81,-25.73,70.91,70.03,3.86,11.96,189.00,189.00,879.00,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.08,7.40,0.40,999.00,999.00,999.00,999.00,999.00,4.65,12.19,999.00,999.00,999.00
22,2020,86.0833,6.80,0.00,-5.63,-25.81,-25.73,-25.81,-25.73,70.91,70.03,3.86,11.96,189.00,189.00,879.00,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.08,7.40,0.40,999.00,999.00,999.00,999.00,999.00,4.65,12.19,999.00,999.00,999.00
22,2020,86.0833,6.80,0.00,-5.63,-25.81,-25.73,-25.81,-25.73,70.91,70.03,3.86,11.96,189.00,189.00,879.00,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.08,7.40,0.40,999.00,999.00,999.00,999.00,999.00,4.65,12.19,999.00,999.00,999.00
22,2020,86.1250,6.80,0.00,-4.99,-25.33,-25.25,-25.33,-25.25,70.50,69.51,3.60,10.93,185.00,184.60,880.00,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.05,8.00,0.60,999.00,999.00,999.00,999.00,999.00,3.95,11.74,999.00,999.00,999.00
22,2020,86.1667,6.80,0.00,-5.93,-25.24,-25.15,-25.24,-25.15,69.94,68.88,3.54,10.77,185.00,184.60,880.00,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.05,8.00,0.60,999.00,999.00,999.00,999.00,999.00,3.95,11.74,999.00,999.00,999.00
22,2020,86.2083,6.80,0.00,-5.86,-25.27,-25.17,-25.27,-25.17,70.49,69.37,3.43,10.40,179.00,179.90,880.30,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,7.40,0.60,999.00,999.00,999.00,999.00,999.00,-4.80,-4.81,999.00,999.00,999.00
22,2020,86.2083,6.80,0.00,-5.86,-25.27,-25.17,-25.27,-25.17,70.49,69.37,3.43,10.40,179.00,179.90,880.30,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,7.40,0.60,999.00,999.00,999.00,999.00,999.00,-4.80,-4.81,999.00,999.00,999.00
22,2020,86.2083,6.80,0.00,-5.86,-25.27,-25.17,-25.27,-25.17,70.49,69.37,3.43,10.40,179.00,179.90,880.30,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,7.40,0.60,999.00,999.00,999.00,999.00,999.00,-4.80,-4.81,999.00,999.00,999.00
22,2020,86.2083,6.80,0.00,-5.86,-25.27,-25.17,-25.27,-25.17,70.49,69.37,3.43,10.40,179.00,179.90,880.30,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,7.40,0.60,999.00,999.00,999.00,999.00,999.00,-4.80,-4.81,999.00,999.00,999.00
22,2020,86.2083,6.80,0.00,-5.86,-25.27,-25.17,-25.27,-25.17,70.49,69.37,3.43,10.40,179.00,179.90,880.30,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,7.40,0.60,999.00,999.00,999.00,999.00,999.00,-4.80,-4.81,999.00,999.00,999.00
22,2020,86.2083,6.80,0.00,-5.86,-25.27,-25.17,-25.27,-25.17,70.49,69.37,3.43,10.40,179.00,179.90,880.30,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,7.40,0.60,999.00,999.00,999.00,999.00,999.00,-4.80,-4.81,999.00,999.00,999.00
22,2020,86.2083,6.80,0.00,-5.86,-25.27,-25.17,-25.27,-25.17,70.49,69.37,3.43,10.40,179.00,179.90,880.30,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,7.40,0.60,999.00,999.00,999.00,999.00,999.00,-4.80,-4.81,999.00,999.00,999.00
22,2020,86.2083,6.80,0.00,-5.86,-25.27,-25.17,-25.27,-25.17,70.49,69.37,3.43,10.40,179.00,179.90,880.30,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,7.40,0.60,999.00,999.00,999.00,999.00,999.00,-4.80,-4.81,999.00,999.00,999.00
22,2020,86.2500,6.80,0.00,-6.51,-25.02,-24.91,-25.02,-24.91,70.36,69.19,3.42,10.48,178.00,182.70,880.80,3.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.01,7.40,0.40,999.00,999.00,999.00,999.00,999.00,4.01,11.91,999.00,999.00,999.00
22,2020,86.3333,7.00,0.20,-6.68,-23.86,-23.75,-23.86,-23.75,70.42,69.09,3.79,11.84,196.00,197.20,882.80,3.23,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.97,14.20,1.80,999.00,999.00,999.00,999.00,999.00,6.87,16.63,999.00,999.00,999.00
22,2020,86.3333,7.00,0.20,-6.68,-23.86,-23.75,-23.86,-23.75,70.42,69.09,3.79,11.84,196.00,197.20,882.80,3.23,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.97,14.20,1.80,999.00,999.00,999.00,999.00,999.00,6.87,16.63,999.00,999.00,999.00
22,2020,86.3333,7.00,0.20,-6.68,-23.86,-23.75,-23.86,-23.75,70.42,69.09,3.79,11.84,196.00,197.20,882.80,3.23,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.97,14.20,1.80,999.00,999.00,999.00,999.00,999.00,6.87,16.63,999.00,999.00,999.00
22,2020,86.3333,7.00,0.20,-6.68,-23.86,-23.75,-23.86,-23.75,70.42,69.09,3.79,11.84,196.00,197.20,882.80,3.23,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.97,14.20,1.80,999.00,999.00,999.00,999.00,999.00,6.87,16.63,999.00,999.00,999.00
22,2020,86.3333,7.00,0.20,-6.68,-23.86,-23.75,-23.86,-23.75,70.42,69.09,3.79,11.84,196.00,197.20,882.80,3.23,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.97,14.20,1.80,999.00,999.00,999.00,999.00,999.00,6.87,16.63,999.00,999.00,999.00
22,2020,86.3333,7.00,0.20,-6.68,-23.86,-23.75,-23.86,-23.75,70.42,69.09,3.79,11.84,196.00,197.20,882.80,3.23,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.97,14.20,1.80,999.00,999.00,999.00,999.00,999.00,6.87,16.63,999.00,999.00,999.00
22,2020,86.4167,18.60,11.20,-4.59,-22.06,-22.02,-22.06,-22.02,74.80,73.55,5.31,15.10,200.00,201.90,884.60,3.23,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.03,30.20,4.60,999.00,999.00,999.00,999.00,999.00,9.64,18.19,999.00,999.00,999.00
22,2020,86.4583,42.80,33.20,-5.64,-21.89,-21.85,-21.89,-21.85,69.39,67.89,5.46,15.72,209.00,210.10,887.00,3.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.65,83.40,8.20,999.00,999.00,999.00,999.00,999.00,9.04,17.62,999.00,999.00,999.00
22,2020,86.5000,69.00,58.00,-5.54,-22.46,-22.44,-22.46,-22.44,63.85,62.49,5.63,15.81,209.00,210.10,887.00,3.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.65,83.40,8.20,999.00,999.00,999.00,999.00,999.00,9.04,17.62,999.00,999.00,999.00
22,2020,86.5417,99.80,87.80,-6.58,-23.91,-23.90,-23.91,-23.90,61.27,59.81,5.66,15.81,206.00,207.40,890.80,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.15,191.80,15.40,999.00,999.00,999.00,999.00,999.00,5.27,15.91,999.00,999.00,999.00
22,2020,86.5833,167.00,147.80,-6.82,-24.80,-24.82,-24.80,-24.82,59.48,58.67,4.18,12.98,206.00,206.10,892.80,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.48,183.80,19.40,999.00,999.00,999.00,999.00,999.00,5.48,14.27,999.00,999.00,999.00
22,2020,86.5833,167.00,147.80,-6.82,-24.80,-24.82,-24.80,-24.82,59.48,58.67,4.18,12.98,206.00,206.10,892.80,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.48,183.80,19.40,999.00,999.00,999.00,999.00,999.00,5.48,14.27,999.00,999.00,999.00
22,2020,86.5833,167.00,147.80,-6.82,-24.80,-24.82,-24.80,-24.82,59.48,58.67,4.18,12.98,206.00,206.10,892.80,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.48,183.80,19.40,999.00,999.00,999.00,999.00,999.00,5.48,14.27,999.00,999.00,999.00
22,2020,86.6250,145.40,127.40,-6.44,-25.31,-25.30,-25.31,-25.30,58.15,56.95,4.12,10.66,201.00,202.40,894.20,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.91,237.60,26.60,999.00,999.00,999.00,999.00,999.00,5.39,11.20,999.00,999.00,999.00
22,2020,86.6667,186.80,161.00,-5.23,-25.34,-25.33,-25.34,-25.33,56.67,55.50,4.36,8.49,201.00,202.40,894.20,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.91,237.60,26.60,999.00,999.00,999.00,999.00,999.00,5.39,11.20,999.00,999.00,999.00
22,2020,86.7083,155.00,129.80,-6.57,-25.85,-25.79,-25.85,-25.79,54.70,53.69,3.38,4.29,219.00,217.00,896.50,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.10,242.20,27.20,999.00,999.00,999.00,999.00,999.00,3.72,8.52,999.00,999.00,999.00
