4,2020,86.3333,0.00,0.20,-0.82,-29.62,-29.48,-29.51,-29.79,75.09,71.99,10.15,0.00,266.00,261.20,782.00,2.10,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,7.40,1.60,999.00,-30.41,-30.29,-31.44,-31.31,12.70,0.00,999.00,999.00,999.00
4,2020,86.3333,0.00,0.20,-0.82,-29.62,-29.48,-29.51,-29.79,75.09,71.99,10.15,0.00,266.00,261.20,782.00,2.10,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,7.40,1.60,999.00,-30.41,-30.29,-31.44,-31.31,12.70,0.00,999.00,999.00,999.00
4,2020,86.3750,1.60,1.80,-1.47,-30.95,-30.82,-30.92,-31.12,73.88,70.74,10.69,0.00,269.00,261.10,783.10,2.11,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,30.40,7.00,999.00,-31.44,-31.31,-32.32,-32.19,12.75,0.00,999.00,999.00,999.00
4,2020,86.4167,13.80,17.40,-2.75,-31.92,-31.78,-31.91,-32.07,72.91,69.83,10.18,0.00,269.00,261.10,783.10,2.11,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,30.40,7.00,999.00,-31.44,-31.31,-32.32,-32.19,12.75,0.00,999.00,999.00,999.00
4,2020,86.4583,50.40,63.00,-4.85,-32.21,-32.13,-30.93,-32.42,7.26,69.43,10.50,0.00,262.00,261.20,784.90,2.11,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,126.80,14.60,999.00,-32.60,-32.48,-33.01,-32.94,13.72,0.00,999.00,999.00,999.00
4,2020,86.4583,50.40,63.00,-4.85,-32.21,-32.13,-30.93,-32.42,7.26,69.43,10.50,0.00,262.00,261.20,784.90,2.11,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,126.80,14.60,999.00,-32.60,-32.48,-33.01,-32.94,13.72,0.00,999.00,999.00,999.00
4,2020,86.4583,50.40,63.00,-4.85,-32.21,-32.13,-30.93,-32.42,7.26,69.43,10.50,0.00,262.00,261.20,784.90,2.11,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,126.80,14.60,999.00,-32.60,-32.48,-33.01,-32.94,13.72,0.00,999.00,999.00,999.00
4,2020,86.5000,86.00,108.00,-8.51,-32.78,-32.71,-32.78,-32.99,71.98,68.83,11.44,0.00,262.00,261.20,784.90,2.11,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,126.80,14.60,999.00,-32.60,-32.48,-33.01,-32.94,13.72,0.00,999.00,999.00,999.00
4,2020,86.5417,167.80,207.40,-15.52,-33.25,-33.15,-33.21,-33.41,71.48,68.30,11.10,0.00,262.00,261.10,999.00,2.11,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,214.60,29.60,999.00,-32.96,-32.89,-33.51,-33.39,14.12,0.00,999.00,999.00,999.00
4,2020,86.5833,250.20,309.80,-21.83,-33.54,-33.43,-33.48,-33.69,71.12,67.95,9.30,0.00,258.00,261.10,786.20,2.11,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,297.60,19.00,999.00,-33.48,-33.38,-33.67,-33.53,11.83,0.00,999.00,999.00,999.00
4,2020,86.5833,250.20,309.80,-21.83,-33.54,-33.43,-33.48,-33.69,71.12,67.95,9.30,0.00,258.00,261.10,786.20,2.11,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,297.60,19.00,999.00,-33.48,-33.38,-33.67,-33.53,11.83,0.00,999.00,999.00,999.00
4,2020,86.5833,250.20,309.80,-21.83,-33.54,-33.43,-33.48,-33.69,71.12,67.95,9.30,0.00,258.00,261.10,786.20,2.11,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,297.60,19.00,999.00,-33.48,-33.38,-33.67,-33.53,11.83,0.00,999.00,999.00,999.00
4,2020,86.5833,250.20,309.80,-21.83,-33.54,-33.43,-33.48,-33.69,71.12,67.95,9.30,0.00,258.00,261.10,786.20,2.11,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,297.60,19.00,999.00,-33.48,-33.38,-33.67,-33.53,11.83,0.00,999.00,999.00,999.00
4,2020,86.5833,250.20,309.80,-21.83,-33.54,-33.43,-33.48,-33.69,71.12,67.95,9.30,0.00,258.00,261.10,786.20,2.11,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,297.60,19.00,999.00,-33.48,-33.38,-33.67,-33.53,11.83,0.00,999.00,999.00,999.00
4,2020,86.5833,250.20,309.80,-21.83,-33.54,-33.43,-33.48,-33.69,71.12,67.95,9.30,0.00,258.00,261.10,786.20,2.11,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,297.60,19.00,999.00,-33.48,-33.38,-33.67,-33.53,11.83,0.00,999.00,999.00,999.00
4,2020,86.5833,250.20,309.80,-21.83,-33.54,-33.43,-33.48,-33.69,71.12,67.95,9.30,0.00,258.00,261.10,786.20,2.11,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,297.60,19.00,999.00,-33.48,-33.38,-33.67,-33.53,11.83,0.00,999.00,999.00,999.00
4,2020,86.5833,250.20,309.80,-21.83,-33.54,-33.43,-33.48,-33.69,71.12,67.95,9.30,0.00,253.00,261.10,786.60,2.11,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,379.80,16.20,999.00,-33.06,-33.03,-33.67,-33.55,13.31,0.00,999.00,999.00,999.00
4,2020,86.6250,329.80,409.00,-24.56,-33.30,-33.26,-33.28,-33.50,71.37,68.12,10.19,0.00,253.00,261.10,787.00,2.11,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,460.20,35.00,999.00,-33.12,-33.06,-33.41,-33.34,14.02,0.00,999.00,999.00,999.00
4,2020,86.6667,366.60,456.60,-25.41,-33.28,-33.23,-24.48,999.00,999.00,999.00,999.00,999.00,256.00,261.10,787.60,2.10,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,713.20,114.60,999.00,-33.19,-33.12,-33.38,-33.32,15.05,0.00,999.00,999.00,999.00
4,2020,86.7083,513.00,625.40,-34.92,-33.29,-33.23,-33.25,-33.44,71.29,67.93,12.73,0.00,999.00,86.00,999.00,2.56,3.13,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,0.00,0.00,999.00,-33.23,-33.25,-33.44,999.00,67.93,12.73,999.00,999.00,999.00
4,2020,86.7500,462.20,568.00,-34.92,-33.41,-33.29,-33.32,-33.51,71.11,67.76,11.96,0.00,257.00,261.20,999.00,2.41,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,569.40,53.80,999.00,-33.18,-33.06,-33.59,-33.45,14.10,0.00,999.00,999.00,999.00
4,2020,86.7917,295.60,382.40,-29.80,-33.87,3.49,-33.70,999.00,70.75,28.99,6.96,999.00,254.00,261.10,788.80,1.89,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,365.00,29.00,999.00,-33.59,-33.35,-33.92,-33.79,12.81,0.00,999.00,999.00,999.00
4,2020,86.8333,266.80,325.80,-23.65,-33.39,-33.34,-33.42,-33.58,71.29,67.95,11.69,0.00,263.00,261.10,789.80,2.07,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,128.20,23.40,999.00,-34.78,-34.44,-35.28,-35.17,15.28,0.00,999.00,999.00,999.00
4,2020,86.8750,199.60,236.00,-15.92,-33.69,-33.52,-33.55,-33.69,70.88,67.59,13.74,0.00,263.00,261.10,789.80,2.07,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,128.20,23.40,999.00,-34.78,-34.44,-35.28,-35.17,15.28,0.00,999.00,999.00,999.00
4,2020,86.9167,78.00,94.60,-9.86,-35.12,-34.99,-35.04,-35.17,69.42,66.23,12.63,0.00,259.00,261.10,790.30,2.12,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,48.60,11.20,999.00,-34.82,-34.90,-35.27,-35.18,13.99,0.00,999.00,999.00,999.00
4,2020,87.0000,4.80,5.60,-2.66,-34.52,-34.60,-34.58,-34.76,70.09,66.71,12.06,0.00,258.00,261.10,791.70,2.12,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,2.00,0.60,999.00,-33.94,-33.90,-34.22,-34.28,13.28,0.00,999.00,999.00,999.00
4,2020,87.0417,0.60,0.40,-2.34,-34.05,-34.06,-34.07,-34.25,70.51,67.20,11.01,0.00,258.00,261.10,791.70,2.12,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,2.00,0.60,999.00,-33.94,-33.90,-34.22,-34.28,13.28,0.00,999.00,999.00,999.00
4,2020,87.0833,0.20,0.20,-3.25,-33.89,-33.83,-33.89,-34.01,70.65,67.43,10.96,0.00,260.00,261.10,792.10,2.12,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,8.00,0.60,999.00,-33.78,-33.73,-33.98,-33.93,12.33,0.00,999.00,999.00,999.00
4,2020,87.0833,0.20,0.20,-3.25,-33.89,-33.83,-33.89,-34.01,70.65,67.43,10.96,0.00,260.00,261.10,792.10,2.12,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,8.00,0.60,999.00,-33.78,-33.73,-33.98,-33.93,12.33,0.00,999.00,999.00,999.00
4,2020,87.0833,0.20,0.20,-3.25,-33.89,-33.83,-33.89,-34.01,70.65,67.43,10.96,0.00,260.00,261.10,792.10,2.12,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,8.00,0.60,999.00,-33.78,-33.73,-33.98,-33.93,12.33,0.00,999.00,999.00,999.00
4,2020,87.0833,0.20,0.20,-3.25,-33.89,-33.83,-33.89,-34.01,70.65,67.43,10.96,0.00,260.00,261.10,792.10,2.12,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,8.00,0.60,999.00,-33.78,-33.73,-33.98,-33.93,12.33,0.00,999.00,999.00,999.00
4,2020,87.0833,0.20,0.20,-3.25,-33.89,-33.83,-33.89,-34.01,70.65,67.43,10.96,0.00,260.00,261.10,792.10,2.12,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,8.00,0.60,999.00,-33.78,-33.73,-33.98,-33.93,12.33,0.00,999.00,999.00,999.00
4,2020,87.1250,0.20,0.20,-3.37,-33.66,-33.61,-33.66,-33.78,70.90,67.64,11.05,0.00,259.00,261.10,792.30,2.11,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,1.40,0.40,999.00,-33.58,-33.50,-33.81,-33.76,12.88,0.00,999.00,999.00,999.00
4,2020,87.1667,0.20,0.00,-2.54,-33.49,-33.45,-33.50,-33.63,71.03,67.78,10.17,0.00,261.00,261.10,793.60,2.11,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,2.00,0.20,999.00,-33.06,-33.00,-33.29,-33.32,11.87,0.00,999.00,999.00,999.00
4,2020,87.2083,0.00,0.00,-2.16,-33.14,-33.12,-33.14,-33.31,71.37,68.09,10.11,0.00,256.00,261.10,794.60,2.11,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,8.00,0.60,999.00,-32.91,-32.82,-33.08,-33.09,12.17,0.00,999.00,999.00,999.00
4,2020,87.2500,0.20,0.00,-2.68,-33.22,-33.08,-33.19,-33.29,71.30,68.19,9.64,0.00,256.00,261.10,794.60,2.11,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,8.00,0.60,999.00,-32.91,-32.82,-33.08,-33.09,12.17,0.00,999.00,999.00,999.00
4,2020,87.2917,0.20,0.00,-2.30,-32.98,-32.92,-32.97,-33.10,71.54,68.31,10.21,0.00,256.00,261.10,794.60,2.11,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,8.00,0.60,999.00,-32.91,-32.82,-33.08,-33.09,12.17,0.00,999.00,999.00,999.00
4,2020,87.3333,0.20,0.20,-51.58,-33.16,-33.03,-33.14,-33.24,71.34,63.10,10.26,0.00,263.00,261.10,794.80,2.17,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,1.40,0.40,999.00,-33.07,-32.89,-33.23,-33.12,11.99,0.00,999.00,999.00,999.00
4,2020,87.3333,0.20,0.20,-51.58,-33.16,-33.03,-33.14,-33.24,71.34,63.10,10.26,0.00,263.00,261.10,794.80,2.17,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,1.40,0.40,999.00,-33.07,-32.89,-33.23,-33.12,11.99,0.00,999.00,999.00,999.00
4,2020,87.3333,0.20,0.20,-51.58,-33.16,-33.03,-33.14,-33.24,71.34,63.10,10.26,0.00,263.00,261.10,794.80,2.17,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,1.40,0.40,999.00,-33.07,-32.89,-33.23,-33.12,11.99,0.00,999.00,999.00,999.00
4,2020,87.3333,0.20,0.20,-51.58,-33.16,-33.03,-33.14,-33.24,71.34,63.10,10.26,0.00,263.00,261.10,794.80,2.17,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,1.40,0.40,999.00,-33.07,-32.89,-33.23,-33.12,11.99,0.00,999.00,999.00,999.00
4,2020,87.3333,0.20,0.20,-51.58,-33.16,-33.03,-33.14,-33.24,71.34,63.10,10.26,0.00,263.00,261.10,794.80,2.17,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,1.40,0.40,999.00,-33.07,-32.89,-33.23,-33.12,11.99,0.00,999.00,999.00,999.00
4,2020,87.3333,0.20,0.20,-51.58,-33.16,-33.03,-33.14,-33.24,71.34,63.10,10.26,0.00,263.00,261.10,794.80,2.17,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,1.40,0.40,999.00,-33.07,-32.89,-33.23,-33.12,11.99,0.00,999.00,999.00,999.00
4,2020,87.3333,0.20,0.20,-51.58,-33.16,-33.03,-33.14,-33.24,71.34,63.10,10.26,0.00,263.00,261.10,794.80,2.17,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,1.40,0.40,999.00,-33.07,-32.89,-33.23,-33.12,11.99,0.00,999.00,999.00,999.00
4,2020,87.3750,3.20,3.80,-4.51,-33.27,-33.12,-33.24,-33.32,71.24,68.12,9.84,0.00,264.00,261.10,795.40,2.11,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,53.40,15.00,999.00,-33.49,-33.23,-33.88,-33.74,12.08,0.00,999.00,999.00,999.00
4,2020,87.4167,25.40,30.80,-4.22,-33.65,-33.46,-33.60,-33.65,70.86,67.79,10.07,0.00,236.00,261.10,796.40,2.12,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,187.00,10.40,999.00,-34.23,-33.91,-34.71,-34.65,11.03,0.00,999.00,999.00,999.00
4,2020,87.4583,90.60,109.60,1.09,-34.08,-33.84,-33.98,-34.05,70.42,67.43,9.11,0.00,236.00,261.10,796.40,2.12,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,187.00,10.40,999.00,-34.23,-33.91,-34.71,-34.65,11.03,0.00,999.00,999.00,999.00
4,2020,87.4583,90.60,109.60,1.09,-34.08,-33.84,-33.98,-34.05,70.42,67.43,9.11,0.00,236.00,261.10,796.40,2.12,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,187.00,10.40,999.00,-34.23,-33.91,-34.71,-34.65,11.03,0.00,999.00,999.00,999.00
4,2020,87.4583,90.60,109.60,1.09,-34.08,-33.84,-33.98,-34.05,70.42,67.43,9.11,0.00,236.00,261.10,796.40,2.12,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,187.00,10.40,999.00,-34.23,-33.91,-34.71,-34.65,11.03,0.00,999.00,999.00,999.00
4,2020,87.4583,90.60,109.60,1.09,-34.08,-33.84,-33.98,-34.05,70.42,67.43,9.11,0.00,236.00,261.10,796.40,2.12,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,187.00,10.40,999.00,-34.23,-33.91,-34.71,-34.65,11.03,0.00,999.00,999.00,999.00
4,2020,87.4583,90.60,109.60,1.09,-34.08,-33.84,-33.98,-34.05,70.42,67.43,9.11,0.00,236.00,261.10,796.40,2.12,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,187.00,10.40,999.00,-34.23,-33.91,-34.71,-34.65,11.03,0.00,999.00,999.00,999.00
4,2020,87.4583,90.60,109.60,1.09,-34.08,-33.84,-33.98,-34.05,70.42,67.43,9.11,0.00,236.00,261.10,796.40,2.12,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,187.00,10.40,999.00,-34.23,-33.91,-34.71,-34.65,11.03,0.00,999.00,999.00,999.00
4,2020,87.5000,166.00,201.40,5.28,-34.47,-34.31,-34.35,-34.58,69.88,66.90,8.59,0.00,227.00,261.10,796.50,2.12,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,384.00,66.60,999.00,-34.13,-34.10,-34.71,-34.70,11.80,0.00,999.00,999.00,999.00
4,2020,87.5417,267.80,330.40,22.65,-34.50,-34.49,-34.44,-34.73,69.82,66.71,8.76,0.00,224.00,999.00,796.10,2.12,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,434.60,624.00,999.00,-34.54,-34.52,-35.38,-35.32,10.01,0.00,999.00,999.00,999.00
4,2020,87.5833,423.00,559.60,108.46,34.27,-34.26,-34.07,-34.52,69.84,6.26,7.29,999.00,224.00,999.00,796.10,2.12,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,434.60,624.00,999.00,-34.54,-34.52,-35.38,-35.32,10.01,0.00,999.00,999.00,999.00
4,2020,87.6250,353.20,481.00,71.97,-34.86,-34.80,-34.59,-35.08,69.05,65.94,8.45,0.00,224.00,999.00,796.10,2.12,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,434.60,624.00,999.00,-34.54,-34.52,-35.38,-35.32,10.01,0.00,999.00,999.00,999.00
4,2020,87.6667,476.60,624.20,27.07,-34.16,-34.29,-34.15,-34.51,69.89,66.67,8.05,0.00,209.00,261.20,795.50,2.12,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.34,737.40,95.00,999.00,-33.16,-33.38,-33.72,-33.90,9.61,0.00,999.00,999.00,999.00
4,2020,87.7083,494.80,820.80,55.16,-3.34,-33.62,-33.13,-33.90,69.90,66.65,8.15,0.00,202.00,261.10,794.60,2.12,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.35,327.80,22.00,999.00,-33.20,-33.39,-33.76,-33.88,9.67,0.00,999.00,999.00,999.00
4,2020,87.7500,390.80,726.60,-27.52,-33.28,-33.52,-32.91,-33.83,69.49,999.00,7.08,0.00,202.00,261.10,794.60,2.12,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.35,327.80,22.00,999.00,-33.20,-33.39,-33.76,-33.88,9.67,0.00,999.00,999.00,999.00
4,2020,87.7917,290.00,583.80,-89.98,-3.35,-33.57,-33.14,-33.85,69.45,66.50,7.59,0.00,194.00,261.10,794.10,2.12,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.33,271.20,29.80,999.00,-33.36,-33.32,-34.16,-34.04,9.46,0.00,999.00,999.00,999.00
4,2020,87.8333,223.20,459.00,-125.00,-33.63,-38.68,-33.40,-33.84,69.79,46.25,8.20,0.00,194.00,261.20,793.90,2.12,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.30,175.40,17.60,999.00,-34.16,-34.02,-34.49,-34.28,10.17,0.00,999.00,999.00,999.00
4,2020,87.8333,223.20,459.00,-125.00,-33.63,-38.68,-33.40,-33.84,69.79,46.25,8.20,0.00,194.00,261.20,793.90,2.12,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.30,175.40,17.60,999.00,-34.16,-34.02,-34.49,-34.28,10.17,0.00,999.00,999.00,999.00
4,2020,87.8333,223.20,459.00,-125.00,-33.63,-38.68,-33.40,-33.84,69.79,46.25,8.20,0.00,194.00,261.20,793.90,2.12,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.30,175.40,17.60,999.00,-34.16,-34.02,-34.49,-34.28,10.17,0.00,999.00,999.00,999.00
4,2020,87.8333,223.20,459.00,-125.00,-33.63,-38.68,-33.40,-33.84,69.79,46.25,8.20,0.00,194.00,261.20,793.90,2.12,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.30,175.40,17.60,999.00,-34.16,-34.02,-34.49,-34.28,10.17,0.00,999.00,999.00,999.00
4,2020,87.8750,146.00,272.80,-89.55,-34.34,-34.15,-34.24,-34.46,69.58,66.53,8.43,0.00,198.00,261.10,793.70,2.12,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,123.40,22.20,999.00,-34.26,-33.96,-35.28,-34.97,10.16,0.00,999.00,999.00,999.00
4,2020,88.0417,0.60,0.40,-5.81,-35.54,-35.17,-35.60,-35.35,68.83,66.13,7.67,0.00,198.00,261.10,793.50,2.11,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,2.00,0.60,999.00,-33.47,-33.26,-35.28,-34.99,8.35,0.00,999.00,999.00,999.00
4,2020,88.0833,0.40,0.00,-0.94,-34.59,-34.31,-34.78,-34.48,69.82,67.13,7.27,0.00,203.00,261.10,793.10,2.10,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,2.00,0.60,999.00,-31.39,-31.02,-33.44,-33.24,8.40,0.00,999.00,999.00,999.00
4,2020,88.0833,0.40,0.00,-0.94,-34.59,-34.31,-34.78,-34.48,69.82,67.13,7.27,0.00,203.00,261.10,793.10,2.10,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,2.00,0.60,999.00,-31.39,-31.02,-33.44,-33.24,8.40,0.00,999.00,999.00,999.00
4,2020,88.0833,0.40,0.00,-0.94,-34.59,-34.31,-34.78,-34.48,69.82,67.13,7.27,0.00,203.00,261.10,793.10,2.10,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,2.00,0.60,999.00,-31.39,-31.02,-33.44,-33.24,8.40,0.00,999.00,999.00,999.00
4,2020,88.0833,0.40,0.00,-0.94,-34.59,-34.31,-34.78,-34.48,69.82,67.13,7.27,0.00,203.00,261.10,793.10,2.10,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,2.00,0.60,999.00,-31.39,-31.02,-33.44,-33.24,8.40,0.00,999.00,999.00,999.00
4,2020,88.0833,0.40,0.00,-0.94,-34.59,-34.31,-34.78,-34.48,69.82,67.13,7.27,0.00,203.00,261.10,793.10,2.10,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,2.00,0.60,999.00,-31.39,-31.02,-33.44,-33.24,8.40,0.00,999.00,999.00,999.00
4,2020,88.0833,0.40,0.00,-0.94,-34.59,-34.31,-34.78,-34.48,69.82,67.13,7.27,0.00,203.00,261.10,793.10,2.10,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,2.00,0.60,999.00,-31.39,-31.02,-33.44,-33.24,8.40,0.00,999.00,999.00,999.00
4,2020,88.0833,0.40,0.00,-0.94,-34.59,-34.31,-34.78,-34.48,69.82,67.13,7.27,0.00,203.00,261.10,793.10,2.10,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,2.00,0.60,999.00,-31.39,-31.02,-33.44,-33.24,8.40,0.00,999.00,999.00,999.00
4,2020,88.0833,0.40,0.00,-0.94,-34.59,-34.31,-34.78,-34.48,69.82,67.13,7.27,0.00,203.00,261.10,793.10,2.10,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,2.00,0.60,999.00,-31.39,-31.02,-33.44,-33.24,8.40,0.00,999.00,999.00,999.00
4,2020,88.0833,0.40,0.00,-0.94,-34.59,-34.31,-34.78,-34.48,69.82,67.13,7.27,0.00,203.00,261.10,793.10,2.10,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,2.00,0.60,999.00,-31.39,-31.02,-33.44,-33.24,8.40,0.00,999.00,999.00,999.00
4,2020,88.1250,0.40,0.00,-1.57,-31.98,-31.69,-32.22,-31.81,72.48,69.73,7.34,0.00,219.00,261.20,793.10,2.10,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,1.40,0.20,999.00,-30.37,-30.01,-31.13,-30.82,7.78,0.00,999.00,999.00,999.00
4,2020,88.1667,0.40,0.00,-4.03,-31.50,-31.14,-31.48,-31.36,72.79,70.01,7.27,0.00,219.00,261.20,793.10,2.10,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,1.40,0.20,999.00,-30.37,-30.01,-31.13,-30.82,7.78,0.00,999.00,999.00,999.00
4,2020,88.2083,0.20,0.00,-4.40,-31.48,-31.13,-31.49,-31.36,72.88,70.11,7.28,0.00,219.00,261.20,793.10,2.10,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,1.40,0.20,999.00,-30.37,-30.01,-31.13,-30.82,7.78,0.00,999.00,999.00,999.00
4,2020,88.2083,0.20,0.00,-4.40,-31.48,-31.13,-31.49,-31.36,72.88,70.11,7.28,0.00,219.00,261.20,793.10,2.10,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,1.40,0.20,999.00,-30.37,-30.01,-31.13,-30.82,7.78,0.00,999.00,999.00,999.00
4,2020,88.2083,0.20,0.00,-4.40,-31.48,-31.13,-31.49,-31.36,72.88,70.11,7.28,0.00,219.00,261.20,793.10,2.10,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,1.40,0.20,999.00,-30.37,-30.01,-31.13,-30.82,7.78,0.00,999.00,999.00,999.00
