8,2020,84.4583,99.60,108.80,-782.68,-32.86,-32.91,-32.84,999.00,63.10,0.50,0.00,0.00,198.00,195.70,956.30,2.88,3.39,999.00,999.00,-37.55,-1.06,-51.54,-24.53,-47.33,-29.98,-65.07,-25.35,14.89,148.00,24.00,217.32,-32.45,-32.42,-33.44,-33.95,0.00,0.00,0.00,0.00,-33.54
8,2020,84.4583,99.60,108.80,-782.68,-32.86,-32.91,-32.84,999.00,63.10,0.50,0.00,0.00,198.00,195.70,956.30,2.88,3.39,999.00,999.00,-37.55,-1.06,-51.54,-24.53,-47.33,-29.98,-65.07,-25.35,14.89,148.00,24.00,217.32,-32.45,-32.42,-33.44,-33.95,0.00,0.00,0.00,0.00,-33.54
8,2020,84.4583,99.60,108.80,-782.68,-32.86,-32.91,-32.84,999.00,63.10,0.50,0.00,0.00,198.00,195.70,956.30,2.88,3.39,999.00,999.00,-37.55,-1.06,-51.54,-24.53,-47.33,-29.98,-65.07,-25.35,14.89,148.00,24.00,217.32,-32.45,-32.42,-33.44,-33.95,0.00,0.00,0.00,0.00,-33.54
8,2020,84.4583,99.60,108.80,-782.68,-32.86,-32.91,-32.84,999.00,63.10,0.50,0.00,0.00,198.00,195.70,956.30,2.88,3.39,999.00,999.00,-37.55,-1.06,-51.54,-24.53,-47.33,-29.98,-65.07,-25.35,14.89,148.00,24.00,217.32,-32.45,-32.42,-33.44,-33.95,0.00,0.00,0.00,0.00,-33.54
8,2020,84.4583,99.60,108.80,-782.68,-32.86,-32.91,-32.84,999.00,63.10,0.50,0.00,0.00,198.00,195.70,956.30,2.88,3.39,999.00,999.00,-37.55,-1.06,-51.54,-24.53,-47.33,-29.98,-65.07,-25.35,14.89,148.00,24.00,217.32,-32.45,-32.42,-33.44,-33.95,0.00,0.00,0.00,0.00,-33.54
8,2020,84.4583,99.60,108.80,-782.68,-32.86,-32.91,-32.84,999.00,63.10,0.50,0.00,0.00,198.00,195.70,956.30,2.88,3.39,999.00,999.00,-37.55,-1.06,-51.54,-24.53,-47.33,-29.98,-65.07,-25.35,14.89,148.00,24.00,217.32,-32.45,-32.42,-33.44,-33.95,0.00,0.00,0.00,0.00,-33.54
8,2020,84.4583,99.60,108.80,-782.68,-32.86,-32.91,-32.84,999.00,63.10,0.50,0.00,0.00,198.00,195.70,956.30,2.88,3.39,999.00,999.00,-37.55,-1.06,-51.54,-24.53,-47.33,-29.98,-65.07,-25.35,14.89,148.00,24.00,217.32,-32.45,-32.42,-33.44,-33.95,0.00,0.00,0.00,0.00,-33.54
8,2020,84.4583,99.60,108.80,-782.68,-32.86,-32.91,-32.84,999.00,63.10,0.50,0.00,0.00,198.00,195.70,956.30,2.88,3.39,999.00,999.00,-37.55,-1.06,-51.54,-24.53,-47.33,-29.98,-65.07,-25.35,14.89,148.00,24.00,217.32,-32.45,-32.42,-33.44,-33.95,0.00,0.00,0.00,0.00,-33.54
8,2020,84.4583,99.60,108.80,-782.68,-32.86,-32.91,-32.84,999.00,63.10,0.50,0.00,0.00,198.00,195.70,956.30,2.88,3.39,999.00,999.00,-37.55,-1.06,-51.54,-24.53,-47.33,-29.98,-65.07,-25.35,14.89,148.00,24.00,217.32,-32.45,-32.42,-33.44,-33.95,0.00,0.00,0.00,0.00,-33.54
8,2020,84.5000,196.20,206.20,999.00,-31.62,-31.70,-31.55,999.00,64.20,0.50,0.00,0.00,196.10,193.10,956.60,2.88,3.38,999.00,999.00,-35.00,0.49,-48.51,-22.52,-45.45,-28.05,-63.96,-23.60,14.18,252.00,22.00,144.09,-30.85,-30.83,-32.46,-32.52,0.00,0.00,0.00,0.00,-31.62
8,2020,84.5417,269.00,285.40,-648.82,-29.55,-29.67,-29.49,999.00,66.30,0.50,0.00,0.00,193.40,191.10,956.70,2.87,3.37,999.00,999.00,-33.88,2.10,-47.36,-20.84,-43.47,-25.90,-62.92,-21.66,13.97,392.00,58.00,226.77,-28.28,-28.64,-30.83,-30.79,0.00,0.00,0.00,0.00,-29.47
8,2020,84.5833,327.00,357.00,-477.09,-27.80,-28.23,-27.62,999.00,67.50,0.50,0.00,0.00,201.80,199.70,956.90,2.86,3.36,999.00,999.00,-31.40,4.39,-46.98,-19.02,-41.01,-23.12,-61.96,-19.02,13.89,376.00,26.00,205.51,-27.36,-27.77,-28.26,-28.63,0.00,0.00,0.00,0.00,-26.62
8,2020,84.6250,353.20,362.20,-508.03,-26.65,-27.05,-26.55,999.00,68.70,0.50,0.00,0.00,197.30,194.40,957.10,2.85,3.35,999.00,999.00,-28.99,6.48,-49.24,-18.51,-39.29,-21.23,-61.38,-16.79,13.97,408.00,22.00,126.77,-25.95,-26.42,-27.36,-27.80,0.00,0.00,0.00,0.00,-24.36
8,2020,84.6667,422.60,430.00,-299.76,-25.28,-25.93,-25.18,999.00,69.90,0.50,0.00,0.00,197.70,195.20,957.20,2.84,3.34,999.00,999.00,-27.88,8.05,-46.19,-17.54,-38.24,-20.25,-61.50,-15.38,13.90,492.00,32.00,267.72,-24.85,-25.56,-25.98,-26.69,0.00,0.00,0.00,0.00,-22.84
8,2020,84.7083,391.80,378.60,999.00,-24.87,-25.48,-24.82,999.00,70.40,0.50,0.00,0.00,200.10,198.50,957.40,2.84,3.34,999.00,999.00,-25.86,9.74,-48.06,-18.03,-37.53,-19.61,-61.73,-14.06,14.43,472.00,42.00,151.18,-24.58,-25.15,-25.16,-25.74,0.00,0.00,0.00,0.00,-21.60
8,2020,84.7083,391.80,378.60,999.00,-24.87,-25.48,-24.82,999.00,70.40,0.50,0.00,0.00,200.10,198.50,957.40,2.84,3.34,999.00,999.00,-25.86,9.74,-48.06,-18.03,-37.53,-19.61,-61.73,-14.06,14.43,472.00,42.00,151.18,-24.58,-25.15,-25.16,-25.74,0.00,0.00,0.00,0.00,-21.60
8,2020,84.7500,271.00,247.20,999.00,-24.82,-25.23,-24.80,999.00,70.60,0.50,0.00,0.00,202.40,200.60,957.40,2.84,3.34,999.00,999.00,-25.31,10.02,-45.85,-17.52,-37.30,-19.54,-61.36,-14.08,14.82,352.00,28.00,212.60,-24.64,-25.02,-24.95,-25.50,0.00,0.00,0.00,0.00,-21.68
8,2020,84.7917,222.20,198.40,-654.33,-24.63,-24.99,-24.60,999.00,70.80,0.50,0.00,0.00,208.60,206.30,957.70,2.84,3.34,999.00,999.00,-26.28,9.53,-44.42,-17.14,-37.55,-19.72,-61.05,-14.62,14.25,318.00,56.00,139.37,-24.37,-24.76,-24.96,-25.15,0.00,0.00,0.00,0.00,-22.14
8,2020,84.8333,121.00,106.00,-552.12,-24.79,-24.89,-24.85,999.00,70.90,0.50,0.00,0.00,214.00,210.70,957.90,2.84,3.33,999.00,999.00,-27.39,8.56,-42.49,-16.74,-37.87,-20.04,-60.91,-15.52,14.63,154.00,20.00,62.20,-24.60,-24.64,-24.97,-25.11,0.00,0.00,0.00,0.00,-22.86
8,2020,84.8333,121.00,106.00,-552.12,-24.79,-24.89,-24.85,999.00,70.90,0.50,0.00,0.00,214.00,210.70,957.90,2.84,3.33,999.00,999.00,-27.39,8.56,-42.49,-16.74,-37.87,-20.04,-60.91,-15.52,14.63,154.00,20.00,62.20,-24.60,-24.64,-24.97,-25.11,0.00,0.00,0.00,0.00,-22.86
8,2020,84.8750,63.20,54.80,-282.28,-25.13,-25.26,-25.17,999.00,70.50,0.50,0.00,0.00,193.50,191.50,958.20,2.84,3.34,999.00,999.00,-29.02,7.55,-44.95,-17.40,-38.58,-20.57,-60.85,-16.57,14.14,106.00,22.00,102.36,-24.91,-24.98,-25.61,-25.75,0.00,0.00,0.00,0.00,-23.65
8,2020,84.9167,8.00,6.60,-49.76,-26.43,-26.52,-26.50,999.00,69.30,0.50,0.00,0.00,189.30,187.60,958.20,2.85,3.35,-26.95,-1.70,-30.94,6.10,-47.03,-18.22,-39.52,-21.45,-61.00,-17.50,13.88,30.00,8.00,47.24,-25.60,-25.53,-27.43,-27.58,0.00,0.00,0.00,0.00,-24.75
8,2020,84.9583,0.00,0.00,2.76,-26.82,-26.88,-26.98,999.00,69.20,0.50,0.00,0.00,188.40,186.40,958.30,2.85,3.35,-32.07,-4.02,-32.52,4.65,-48.55,-19.20,-40.76,-22.66,-61.53,-18.68,13.69,0.00,0.00,21.26,-26.09,-25.84,-27.75,-28.01,0.00,0.00,0.00,0.00,-26.11
8,2020,84.9583,0.00,0.00,2.76,-26.82,-26.88,-26.98,999.00,69.20,0.50,0.00,0.00,188.40,186.40,958.30,2.85,3.35,-32.07,-4.02,-32.52,4.65,-48.55,-19.20,-40.76,-22.66,-61.53,-18.68,13.69,0.00,0.00,21.26,-26.09,-25.84,-27.75,-28.01,0.00,0.00,0.00,0.00,-26.11
8,2020,85.0000,0.00,0.00,15.91,-26.69,-26.39,-26.97,999.00,69.80,0.50,0.00,0.00,185.70,184.20,958.40,2.85,3.34,-33.63,-5.00,-33.31,3.94,-48.35,-19.56,-41.44,-23.39,-61.99,-19.41,13.54,0.00,0.00,18.11,-25.22,-24.91,-27.90,-28.06,0.00,0.00,0.00,0.00,-26.91
8,2020,85.0417,0.00,0.00,4.33,-25.36,-25.32,-25.47,999.00,70.60,0.50,0.00,0.00,195.80,193.90,958.50,2.84,3.33,-32.13,-4.04,-32.62,4.50,-45.96,-18.65,-40.78,-22.81,-62.04,-19.01,13.42,0.00,0.00,14.17,-25.05,-24.60,-25.74,-25.84,0.00,0.00,0.00,0.00,-26.37
8,2020,85.0833,0.00,0.00,4.02,-25.51,-25.48,-25.63,999.00,70.50,0.50,0.00,0.00,196.80,194.10,958.50,2.84,3.34,-31.50,-3.41,-32.05,5.03,-47.17,-18.66,-40.42,-22.38,-61.79,-18.47,13.32,0.00,0.00,8.66,-25.29,-25.08,-25.66,-25.72,0.00,0.00,0.00,0.00,-25.84
8,2020,85.0833,0.00,0.00,4.02,-25.51,-25.48,-25.63,999.00,70.50,0.50,0.00,0.00,196.80,194.10,958.50,2.84,3.34,-31.50,-3.41,-32.05,5.03,-47.17,-18.66,-40.42,-22.38,-61.79,-18.47,13.32,0.00,0.00,8.66,-25.29,-25.08,-25.66,-25.72,0.00,0.00,0.00,0.00,-25.84
8,2020,85.1250,0.00,0.00,3.54,-25.52,-25.47,-25.64,999.00,70.50,0.50,0.00,0.00,198.90,195.60,958.30,2.84,3.34,-31.31,-3.26,-31.91,5.17,-45.60,-18.20,-40.14,-22.19,-61.71,-18.33,13.25,0.00,0.00,9.45,-25.26,-24.98,-25.62,-25.66,0.00,0.00,0.00,0.00,-25.69
8,2020,85.1667,0.00,0.00,-0.94,-25.61,-25.61,-25.71,999.00,70.30,0.50,0.00,0.00,195.80,192.80,958.30,2.84,3.34,-30.92,-3.12,-31.81,5.22,-48.60,-18.88,-40.31,-22.20,-61.65,-18.24,13.19,0.00,0.00,11.02,-25.25,-25.05,-26.04,-26.08,0.00,0.00,0.00,0.00,-25.63
8,2020,85.2083,0.00,0.00,-4.57,-26.22,-26.25,-26.33,999.00,69.70,0.50,0.00,0.00,190.60,188.00,958.50,2.84,3.34,-30.93,-3.40,-32.05,5.03,-43.64,-17.82,-40.11,-22.29,-61.67,-18.40,13.15,0.00,0.00,7.87,-25.82,-25.54,-26.75,-27.01,0.00,0.00,0.00,0.00,-25.88
8,2020,85.2500,0.00,0.00,4.96,-26.93,-26.89,-27.08,999.00,69.20,0.50,0.00,0.00,195.20,192.80,958.60,2.85,3.35,-32.42,-4.42,-32.80,4.48,-48.29,-19.24,-40.97,-22.95,-61.75,-18.89,13.13,0.00,0.00,11.02,-26.74,-26.55,-27.18,-27.30,0.00,0.00,0.00,0.00,-26.49
8,2020,85.2917,0.00,0.00,0.08,-26.95,-26.95,-27.05,999.00,69.10,0.50,0.00,0.00,193.60,191.50,958.60,2.85,3.35,-32.43,-4.77,-33.21,3.94,-49.10,-19.68,-41.41,-23.36,-62.00,-19.29,13.10,0.00,0.00,8.66,-26.70,-26.45,-27.44,-27.47,0.00,0.00,0.00,0.00,-26.91
8,2020,85.3333,0.00,0.00,9.84,-27.02,-26.92,-27.21,999.00,69.20,0.50,0.00,0.00,193.50,190.20,958.80,2.85,3.35,-33.38,-5.22,-33.51,3.78,-45.18,-18.89,-41.37,-23.54,-62.13,-19.55,13.08,0.00,0.00,8.66,-26.51,-26.18,-27.42,-27.40,0.00,0.00,0.00,0.00,-27.19
8,2020,85.3333,0.00,0.00,9.84,-27.02,-26.92,-27.21,999.00,69.20,0.50,0.00,0.00,193.50,190.20,958.80,2.85,3.35,-33.38,-5.22,-33.51,3.78,-45.18,-18.89,-41.37,-23.54,-62.13,-19.55,13.08,0.00,0.00,8.66,-26.51,-26.18,-27.42,-27.40,0.00,0.00,0.00,0.00,-27.19
8,2020,85.3750,3.20,2.80,-17.09,-26.91,-26.93,-27.02,999.00,69.10,0.50,0.00,0.00,183.70,181.80,959.10,2.85,3.35,-31.20,-4.55,-33.21,3.90,-50.24,-20.02,-41.63,-23.55,-62.21,-19.45,13.07,14.00,4.00,16.54,-26.60,-26.51,-27.25,-27.27,0.00,0.00,0.00,0.00,-27.06
8,2020,85.4167,43.40,38.20,-222.99,-27.17,-27.14,-27.30,999.00,68.90,0.50,0.00,0.00,181.10,179.80,959.10,2.85,3.35,999.00,-1.72,-32.59,4.04,-46.16,-19.02,-41.29,-23.42,-62.16,-19.40,13.35,82.00,18.00,100.79,-26.98,-26.88,-27.46,-27.50,0.00,0.00,0.00,0.00,-27.07
8,2020,85.4583,134.00,121.20,999.00,-27.06,-27.05,-27.10,999.00,69.00,0.50,0.00,0.00,185.00,182.70,958.90,2.85,3.35,999.00,999.00,-30.57,4.54,999.00,-18.88,-41.11,-23.23,-62.21,-19.27,13.99,186.00,32.00,192.13,-26.59,-26.46,-27.43,-27.46,0.00,0.00,0.00,0.00,-26.89
8,2020,85.4583,134.00,121.20,999.00,-27.06,-27.05,-27.10,999.00,69.00,0.50,0.00,0.00,185.00,182.70,958.90,2.85,3.35,999.00,999.00,-30.57,4.54,999.00,-18.88,-41.11,-23.23,-62.21,-19.27,13.99,186.00,32.00,192.13,-26.59,-26.46,-27.43,-27.46,0.00,0.00,0.00,0.00,-26.89
8,2020,85.5000,209.20,190.00,999.00,-26.29,-26.23,-26.30,999.00,69.70,0.50,0.00,0.00,176.50,173.20,959.00,2.85,3.34,999.00,999.00,-28.92,5.53,999.00,-19.52,-40.79,-22.65,-61.99,-18.43,14.07,242.00,18.00,71.65,-25.64,-25.58,-26.58,-26.63,0.00,0.00,0.00,0.00,-26.05
8,2020,85.5417,282.80,264.20,999.00,-24.75,-24.78,-24.74,999.00,71.20,0.50,0.00,0.00,190.80,188.30,959.00,2.84,3.33,999.00,999.00,-26.41,7.10,-29.96,-13.95,-38.31,-21.03,-61.70,-17.13,14.59,350.00,36.00,125.98,-23.90,-23.95,-25.65,-25.63,0.00,0.00,0.00,0.00,-24.61
8,2020,85.5833,337.20,328.80,999.00,-23.39,-23.56,-23.30,999.00,72.30,0.50,0.00,0.00,197.00,194.10,959.10,2.83,3.32,999.00,999.00,-24.18,9.51,999.00,-14.48,-37.48,-19.81,-61.18,-14.75,14.06,402.00,26.00,144.09,-22.98,-23.21,-23.93,-24.08,0.00,0.00,0.00,0.00,-22.47
8,2020,85.5833,337.20,328.80,999.00,-23.39,-23.56,-23.30,999.00,72.30,0.50,0.00,0.00,197.00,194.10,959.10,2.83,3.32,999.00,999.00,-24.18,9.51,999.00,-14.48,-37.48,-19.81,-61.18,-14.75,14.06,402.00,26.00,144.09,-22.98,-23.21,-23.93,-24.08,0.00,0.00,0.00,0.00,-22.47
8,2020,85.6250,417.20,394.00,999.00,-22.65,-22.88,-22.56,999.00,72.90,0.50,0.00,0.00,200.00,197.00,959.20,2.82,3.32,999.00,999.00,-21.79,11.97,999.00,999.00,-37.50,-19.53,999.00,-12.41,14.71,496.00,48.00,174.02,-22.15,-22.47,-23.36,-23.56,0.00,0.00,0.00,0.00,-20.74
8,2020,85.6667,427.60,392.20,999.00,-21.59,-21.88,-21.58,999.00,73.90,0.50,0.00,0.00,209.30,206.10,959.30,2.82,3.31,999.00,999.00,-19.99,14.31,999.00,-16.03,-37.48,-19.59,999.00,-10.23,14.67,498.00,32.00,141.73,-21.20,-21.51,-22.29,-22.53,0.00,0.00,0.00,0.00,-19.48
8,2020,85.7083,387.00,364.20,999.00,-21.26,-21.61,-21.26,999.00,74.10,0.50,0.00,0.00,211.00,208.70,959.40,2.82,3.31,999.00,999.00,-20.54,15.78,999.00,-18.26,-39.08,-20.07,999.00,-8.78,14.19,474.00,20.00,193.70,-21.19,-21.50,-21.41,-21.75,0.00,0.00,0.00,0.00,-18.77
8,2020,85.7083,387.00,364.20,999.00,-21.26,-21.61,-21.26,999.00,74.10,0.50,0.00,0.00,211.00,208.70,959.40,2.82,3.31,999.00,999.00,-20.54,15.78,999.00,-18.26,-39.08,-20.07,999.00,-8.78,14.19,474.00,20.00,193.70,-21.19,-21.50,-21.41,-21.75,0.00,0.00,0.00,0.00,-18.77
8,2020,85.7500,338.60,314.60,999.00,-21.63,-21.98,-21.51,999.00,73.70,0.50,0.00,0.00,216.20,213.50,959.60,2.82,3.31,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.84,510.00,60.00,436.22,-21.27,-21.63,-22.84,-23.07,0.00,0.00,0.00,0.00,-18.76
8,2020,85.7917,211.60,188.40,999.00,-23.80,-23.88,-23.54,999.00,71.80,0.50,0.00,0.00,263.50,259.30,960.80,2.83,3.33,999.00,999.00,-22.31,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.57,324.00,44.00,232.28,-22.89,-23.04,-24.34,-24.60,0.00,0.00,0.00,0.00,-20.05
8,2020,85.8333,247.00,208.60,-402.91,-24.67,-25.32,-24.66,999.00,70.80,0.50,0.00,0.00,239.00,235.80,961.50,2.84,3.34,999.00,999.00,-26.24,10.62,999.00,999.00,-37.21,-19.27,-60.50,-15.04,14.41,352.00,52.00,426.77,-24.15,-24.56,-25.89,-26.99,0.00,0.00,0.00,0.00,-21.70
8,2020,85.8750,77.60,62.60,-126.54,-26.65,-26.78,-26.69,999.00,69.20,0.50,0.00,0.00,241.00,238.00,962.60,2.85,3.35,-19.39,1.95,-28.59,8.66,999.00,-20.35,-40.13,-20.56,-60.19,-16.23,14.17,180.00,46.00,107.09,-25.91,-26.16,-27.01,-27.79,0.00,0.00,0.00,0.00,-22.92
8,2020,85.9167,11.00,9.40,-61.97,-28.20,-28.25,-28.28,999.00,67.60,0.50,0.00,0.00,218.40,217.00,963.10,2.86,3.36,-26.51,-2.31,-31.58,5.58,999.00,-21.21,-41.49,-22.41,-61.07,-18.27,13.92,38.00,10.00,51.97,-27.03,-27.37,-29.13,-29.17,0.00,0.00,0.00,0.00,-25.58
8,2020,85.9583,0.40,0.00,13.78,-28.89,-28.38,-29.08,999.00,67.40,0.50,0.00,0.00,172.90,173.60,963.30,2.86,3.37,-34.20,-6.32,-34.50,3.11,999.00,-22.93,-43.51,-24.76,-62.44,-20.44,13.74,2.00,0.00,15.75,-28.22,-27.50,-29.38,-29.35,0.00,0.00,0.00,0.00,-28.14
8,2020,85.9583,0.40,0.00,13.78,-28.89,-28.38,-29.08,999.00,67.40,0.50,0.00,0.00,172.90,173.60,963.30,2.86,3.37,-34.20,-6.32,-34.50,3.11,999.00,-22.93,-43.51,-24.76,-62.44,-20.44,13.74,2.00,0.00,15.75,-28.22,-27.50,-29.38,-29.35,0.00,0.00,0.00,0.00,-28.14
8,2020,86.0000,0.00,0.00,-3.39,-30.72,-30.68,-30.82,999.00,65.20,0.50,0.00,0.00,177.90,177.40,963.60,2.87,3.37,-34.97,9682.00,-35.96,1.77,-54.11,-22.40,-44.15,-25.95,-63.14,-21.61,13.58,0.00,0.00,18.90,-29.18,-28.95,-31.94,-32.07,0.00,0.00,0.00,0.00,-29.54
8,2020,86.0417,0.00,0.00,-0.63,-33.57,-33.58,-33.61,999.00,62.20,0.50,0.00,0.00,200.70,200.80,964.10,2.89,3.40,-37.15,-10.29,-38.09,0.09,999.00,-25.07,-46.16,-27.91,-63.87,-23.24,13.46,0.00,0.00,25.98,-31.29,-31.32,-34.85,-34.92,0.00,0.00,0.00,0.00,-31.47
8,2020,86.0833,0.00,0.00,5.35,-34.14,-33.72,-34.37,999.00,62.40,0.50,0.00,0.00,185.20,185.20,964.60,2.89,3.40,-39.44,-12.58,-40.21,-1.65,999.00,-26.75,-48.07,-30.10,-65.24,-25.31,13.35,0.00,0.00,14.17,-33.75,-32.54,-34.53,-35.08,0.00,0.00,0.00,0.00,-33.66
8,2020,86.1250,0.00,0.00,-0.31,-34.03,-33.87,-34.22,999.00,62.50,0.50,0.00,0.00,163.40,162.50,965.00,2.89,3.40,-39.43,-12.92,-40.63,-1.98,-55.97,-26.01,-48.26,-30.59,-65.76,-25.89,13.27,0.00,0.00,6.30,-33.79,-33.31,-34.42,-34.80,0.00,0.00,0.00,0.00,-34.25
8,2020,86.1667,0.00,0.00,4.17,-33.20,-32.90,-33.37,999.00,63.40,0.50,0.00,0.00,181.40,181.30,965.50,2.88,3.39,-39.49,-12.68,-40.40,-1.83,-54.99,-25.68,-48.06,-30.49,-65.74,-25.77,13.22,0.00,0.00,3.94,-32.48,-32.10,-33.89,-33.57,0.00,0.00,0.00,0.00,-34.11
8,2020,86.2083,0.00,0.00,10.94,-31.81,-31.57,-31.99,999.00,64.70,0.50,0.00,0.00,223.10,220.40,966.10,2.87,3.38,-39.25,-11.87,-39.61,-1.31,-53.23,-24.74,-47.29,-29.71,-65.31,-25.08,13.16,0.00,0.00,7.87,-31.14,-30.97,-32.47,-32.31,0.00,0.00,0.00,0.00,-33.28
8,2020,86.2083,0.00,0.00,10.94,-31.81,-31.57,-31.99,999.00,64.70,0.50,0.00,0.00,223.10,220.40,966.10,2.87,3.38,-39.25,-11.87,-39.61,-1.31,-53.23,-24.74,-47.29,-29.71,-65.31,-25.08,13.16,0.00,0.00,7.87,-31.14,-30.97,-32.47,-32.31,0.00,0.00,0.00,0.00,-33.28
8,2020,86.2500,0.00,0.00,-1.02,-31.61,-31.62,-31.69,999.00,64.50,0.50,0.00,0.00,240.50,238.20,966.60,2.87,3.38,-37.60,-10.75,-38.67,-0.61,-51.64,-23.71,-46.34,-28.73,-64.67,-24.16,13.14,0.00,0.00,6.30,-31.15,-31.21,-31.93,-31.92,0.00,0.00,0.00,0.00,-32.30
8,2020,86.2917,0.00,0.00,-4.65,-32.15,-32.26,-32.22,999.00,63.90,0.50,0.00,0.00,248.80,245.00,967.30,2.88,3.39,-37.16,-10.54,-38.45,-0.33,-52.34,-23.72,-46.16,-28.55,-64.47,-23.90,13.11,0.00,0.00,4.72,-31.78,-31.68,-32.84,-33.08,0.00,0.00,0.00,0.00,-32.14
8,2020,86.3333,0.00,0.00,-4.17,-33.64,-33.73,-33.72,999.00,62.30,0.50,0.00,0.00,235.20,233.00,967.70,2.89,3.40,-37.62,-11.30,-39.10,-0.65,-53.14,-24.25,-46.63,-29.07,-64.61,-24.33,13.09,0.00,0.00,6.30,-32.84,-33.00,-34.60,-34.80,0.00,0.00,0.00,0.00,-32.75
8,2020,86.3333,0.00,0.00,-4.17,-33.64,-33.73,-33.72,999.00,62.30,0.50,0.00,0.00,235.20,233.00,967.70,2.89,3.40,-37.62,-11.30,-39.10,-0.65,-53.14,-24.25,-46.63,-29.07,-64.61,-24.33,13.09,0.00,0.00,6.30,-32.84,-33.00,-34.60,-34.80,0.00,0.00,0.00,0.00,-32.75
8,2020,86.3750,5.40,4.80,-41.10,-35.56,-35.49,-35.69,999.00,60.60,0.50,0.00,0.00,231.90,230.30,968.10,2.90,3.41,-36.38,-12.53,-40.62,-2.01,-54.97,-25.72,-48.10,-30.54,-65.49,-25.76,13.11,16.00,4.00,43.31,-34.62,-34.85,-35.81,-35.82,0.00,0.00,0.00,0.00,-34.32
8,2020,86.4167,45.00,49.00,999.00,-35.85,-35.71,-35.94,999.00,60.50,0.50,0.00,0.00,232.90,230.10,968.80,2.90,3.41,999.00,999.00,-39.30,-2.49,-56.23,-26.93,-49.33,-31.81,-66.49,-27.07,14.97,96.00,20.00,433.86,-35.44,-35.31,-36.15,-36.11,0.00,0.00,0.00,0.00,-35.60
8,2020,86.4583,130.80,148.80,999.00,-35.42,-35.66,-35.25,999.00,60.60,0.50,0.00,0.00,242.40,239.60,969.40,2.90,3.41,999.00,999.00,-35.86,-1.71,-54.99,-26.36,-48.90,-31.44,-66.42,-26.77,15.01,196.00,34.00,240.94,-34.93,-35.34,-35.72,-36.00,0.00,0.00,0.00,0.00,-35.17
8,2020,86.4583,130.80,148.80,999.00,-35.42,-35.66,-35.25,999.00,60.60,0.50,0.00,0.00,242.40,239.60,969.40,2.90,3.41,999.00,999.00,-35.86,-1.71,-54.99,-26.36,-48.90,-31.44,-66.42,-26.77,15.01,196.00,34.00,240.94,-34.93,-35.34,-35.72,-36.00,0.00,0.00,0.00,0.00,-35.17
8,2020,86.5000,233.20,263.80,999.00,-34.60,-35.30,-34.23,999.00,61.10,0.50,0.00,0.00,243.90,240.90,970.20,2.90,3.41,999.00,999.00,-36.19,-0.64,-52.92,-24.69,-47.27,-29.71,-65.28,-25.14,14.50,298.00,30.00,276.38,-34.16,-34.81,-34.95,-35.65,0.00,0.00,0.00,0.00,-33.35
8,2020,86.5417,298.60,329.80,-658.27,-33.74,-34.44,-33.50,999.00,61.60,0.50,0.00,0.00,225.50,222.20,971.00,2.89,3.40,999.00,999.00,-35.74,0.60,-50.08,-22.67,-45.38,-27.73,-64.02,-23.31,14.09,356.00,22.00,145.67,-32.88,-33.72,-34.34,-35.35,0.00,0.00,0.00,0.00,-31.34
8,2020,86.5833,364.80,394.40,-326.93,-32.07,-33.19,-31.82,999.00,62.90,0.50,0.00,0.00,219.70,218.10,971.60,2.89,3.39,999.00,999.00,-34.72,2.02,-49.50,-21.26,-43.69,-25.78,-63.00,-21.53,13.93,442.00,34.00,121.26,-31.40,-32.67,-32.89,-33.81,0.00,0.00,0.00,0.00,-29.32
8,2020,86.5833,364.80,394.40,-326.93,-32.07,-33.19,-31.82,999.00,62.90,0.50,0.00,0.00,219.70,218.10,971.60,2.89,3.39,999.00,999.00,-34.72,2.02,-49.50,-21.26,-43.69,-25.78,-63.00,-21.53,13.93,442.00,34.00,121.26,-31.40,-32.67,-32.89,-33.81,0.00,0.00,0.00,0.00,-29.32
8,2020,86.6250,417.60,451.00,18.27,-31.09,-32.47,-30.95,999.00,63.50,0.50,0.00,0.00,212.90,211.30,972.30,2.88,3.39,999.00,999.00,-33.53,3.59,-47.61,-19.44,-41.70,-23.57,-61.97,-19.42,13.82,504.00,24.00,248.03,-30.43,-32.09,-31.48,-32.91,0.00,0.00,0.00,0.00,-27.08
8,2020,86.6667,426.80,448.40,-71.10,-30.17,-31.56,-30.12,999.00,64.40,0.50,0.00,0.00,220.40,217.50,972.80,2.88,3.38,999.00,-2.14,-31.72,5.07,-46.34,-18.35,-40.41,-22.20,-61.45,-17.97,13.92,512.00,30.00,214.17,-29.45,-30.86,-30.50,-32.11,0.00,0.00,0.00,0.00,-25.50
8,2020,86.7083,409.60,415.80,-287.87,-29.34,-30.61,-29.37,999.00,65.50,0.50,0.00,0.00,230.10,226.30,973.10,2.87,3.38,999.00,999.00,-30.44,5.81,-46.14,-18.01,-39.83,-21.61,-61.12,-17.30,14.13,510.00,30.00,182.68,-29.08,-30.27,-29.57,-31.09,0.00,0.00,0.00,0.00,-24.79
